Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1625329235626803202,1676343661589,efficient-mint-pelican,1624838879277621248,1345081026272501768,true,
1625331841145229312,1676344282791,gracious-moon-pheasant,1624986148148809730,1525873960344203264,true,
1625332553698750465,1676344452678,legendary-sun-puffin,1625190089486700567,242827267,true,
1625333750795042816,1676344738085,eloquent-persimmon-frigatebird,,,,
1625334045579042817,1676344808368,blissful-sapling-peacock,,,,
1625334123823865857,1676344827024,respectful-willow-jay,1624797381739814914,,false,
1625334409078444032,1676344895034,friendly-lake-duck,1625234161010343941,2244994945,true,
1625336520478449664,1676345398431,ingenious-blossom-mockingbird,1625333790989258752,,true,
1625340118054600705,1676346256160,amazing-apple-goldfinch,1625090008360144896,975200486,true,
1625342530895093761,1676346831427,supreme-hazelnut-peacock,1625337155991244801,246939630,true,
1625342852560453632,1676346908117,magical-coconut-raven,1625330121010827268,,true,
1625345859939364864,1676347625132,respectful-willow-jay,1624979323055665158,1335237665986400256,true,true
1625345942097371136,1676347644721,magical-coconut-raven,1625332315239993345,1959475375,true,
1625346989226594304,1676347894375,ingenious-nutmeg-pelican,,,,
1625352191828496385,1676349134772,invigorated-creek-gull,1625330121010827268,,true,true
1625353618256699392,1676349474861,astute-cactus-pelican,1625329492813127681,935497259034316800,true,true
1625353866685317121,1676349534088,worldly-ocean-puffin,1625153911525937157,832616065259614209,false,
1625356180796088322,1676350085818,respectful-willow-jay,1625175561885696015,14377605,true,
1625357622864932866,1676350429633,amazing-magnolia-sandpiper,1625335068922351616,952753416136114176,true,
1625358497650036737,1676350638198,supreme-lime-pelican,,,,
1625359478605631488,1676350872077,blissful-brook-tern,1625337155991244801,246939630,false,
1625359865731338241,1676350964375,efficient-mint-pelican,1625330121010827268,,true,
1625360908623962113,1676351213018,supreme-lime-pelican,,,,
1625361263889874945,1676351297721,inquisitive-strawberry-woodpecker,1625119054242390016,1442873745933160463,true,
1625367963778924547,1676352895100,helpful-canyon-skylark,,,,
1625368300166451200,1676352975300,,,,,
1625369605781995520,1676353286582,brainy-sandalwood-owl,1624854671331594241,26703365,false,
1625370228807856129,1676353435125,amazing-apple-goldfinch,1625175561885696015,14377605,false,
1625370896201564160,1676353594243,blissful-brook-tern,1624931891597156353,716601557165301763,false,
1625372637907103745,1676354009499,brawny-shoreline-canary,,,,
1625374149282795521,1676354369836,blissful-brook-tern,1624912248710758400,,false,
1625376652397248514,1676354966627,inventive-dune-flamingo,1625090008360144896,975200486,false,
1625378339442532354,1676355368852,commendable-pine-puffin,1625274111831187457,89469296,true,
1625379258347708418,1676355587936,blissful-brook-tern,,,,
1625379898536910849,1676355740569,blissful-brook-tern,1624770982085902336,,false,
1625380120503668736,1676355793488,magnetic-guava-tern,1624129831540768769,758261472065626113,true,true
1625389909505716232,1676358127369,accomplished-cactus-starling,1615988389580267521,47678555,true,
1625391072808431618,1676358404723,supreme-lime-pelican,1625352663025025025,1608621162019315713,true,
1625396083500388352,1676359599363,perceptive-riverbank-seagull,1625331408083484672,1539651046544269312,true,
1625400972708282368,1676360765044,glamorous-cactus-wren,1621517040778629128,1610234140288335873,true,
1625401006983942146,1676360773213,humorous-tigerwood-duck,1624996260288598018,3060302620,true,true
1625404681055879168,1676361649180,magnetic-park-flamingo,1577068910850940929,1399133612469932036,true,
1625405104776945664,1676361750203,devoted-pineapple-crossbill,,,,false
1625406632493727745,1676362114441,engaging-pineapple-goldfinch,1625204009844805656,65647594,false,
1625410850897989678,1676363120186,magnetic-park-flamingo,1577059125208358913,1399133612469932036,true,
1625425279911854080,1676366560328,swift-moon-robin,1621517040778629128,1610234140288335873,true,true
1625427158066683904,1676367008116,helpful-canyon-skylark,,,,
1625436969491742720,1676369347342,diligent-citrus-goose,1625000430852767745,1062107257167593479,false,
1625441786721103875,1676370495859,diligent-citrus-goose,1625352546159308800,1611825614985793536,true,true
1625441881726255107,1676370518510,groovy-fig-emu,1625294366737825792,,true,
1625447945125482498,1676371964137,glamorous-seashore-eagle,1625376580829847553,44196397,true,
1625451277080576000,1676372758536,playful-leaf-eagle,1625376580829847553,44196397,false,
1625452788598599680,1676373118911,spectacular-lychee-pigeon,1625274111831187457,89469296,false,
1625453238303563778,1676373226129,,,,,
1625453298219196422,1676373240414,motivated-grove-cardinal,1625419026703978504,,true,
1625453916853874689,1676373387909,motivated-grove-cardinal,1625425027591012355,,true,
1625454347680112642,1676373490626,motivated-grove-cardinal,1625410535020810242,,true,
1625454566857707522,1676373542881,motivated-grove-cardinal,,,,
1625454679168794625,1676373569660,strategic-field-falcon,1625376580829847553,44196397,false,
1625454700257501185,1676373574686,motivated-grove-cardinal,,,,
1625454811624644610,1676373601237,motivated-grove-cardinal,1625408644765343746,,true,
1625455145067724800,1676373680737,motivated-grove-cardinal,,,,
1625455293302771715,1676373716081,motivated-grove-cardinal,,,,
1625456661170102273,1676374042204,entertaining-willow-tern,,,,
1625456756875722752,1676374065021,spectacular-lychee-pigeon,1624912248710758400,,false,
1625462141913559041,1676375348915,strategic-field-falcon,1625239723118854145,1393287208426082306,true,
1625468405619752963,1676376842299,diligent-citrus-goose,1624907047262093312,55956189,true,
1625469173802442752,1676377025447,gumptious-cantaloupe-duck,1624420562566094849,,true,
1625472665560522755,1676377857948,curious-frost-rooster,1625310299694792706,19829693,true,
1625473578186555394,1676378075534,wise-mint-eagle,1625337155991244801,246939630,true,
1625474317432549379,1676378251786,eloquent-persimmon-frigatebird,1625268231450632192,22637974,true,
1625475814744551425,1676378608771,keen-lagoon-ostrich,1625268231450632192,22637974,false,
1625477171526438912,1676378932253,academic-pineapple-turkey,1625207538642784258,4691437897,true,true
1625479156652822529,1676379405545,astounding-star-seagull,1625283945699979265,1649128015,true,
1625485580388732928,1676380937083,joyous-root-puffin,1625289834020614144,312696314,true,
1625489080502087682,1676381771576,supreme-hazelnut-peacock,1625486494822723588,246939630,true,
1625491057000730626,1676382242810,beloved-apple-lovebird,1625376580829847553,44196397,true,
1625491581167075330,1676382367780,,,,,
1625492409823154179,1676382565348,supreme-hazelnut-peacock,1625368903776972800,1087696307140116481,true,
1625494087536353281,1676382965346,affable-pistachio-heron,1625296360261009409,1192160073897988096,false,
1625496281320931333,1676383488386,loyal-star-puffin,,,,
1625497802410450952,1676383851041,jazzy-sandalwood-penguin,1625432864228614145,1429903720876228615,true,true
1625499446846058496,1676384243105,driven-mangrove-peacock,1625368903776972800,1087696307140116481,true,
1625501428818247680,1676384715642,resplendent-oak-raven,1623172985417830401,75195130,true,
1625502216374353921,1676384903411,resplendent-oak-raven,1623374600481476618,1452614063607984138,true,
1625505488451387392,1676385683535,resplendent-oak-raven,1623838768116428802,1180640504419094529,true,
1625505656672251905,1676385723645,resplendent-oak-raven,1623319376072962048,,true,
1625506099427258370,1676385829206,resplendent-oak-raven,,,,
1625506309658247170,1676385879328,resplendent-oak-raven,1623528798175264770,1507778082178056198,true,true
1625507745393672195,1676386221632,amazing-apple-goldfinch,1624521546982121472,,true,true
1625508089582481408,1676386303695,great-cactus-partridge,1625052730019528704,215652904,true,
1625508663980093440,1676386440641,lovable-blossom-pheasant,1625376580829847553,44196397,false,
1625508856808845315,1676386486617,loyal-star-puffin,,,,
1625509208325070848,1676386570429,ardent-seashore-nightingale,1625505710615437320,246939630,true,
1625510153159163906,1676386795688,respectful-willow-jay,1625331408083484672,1539651046544269312,true,true
1625513289705824256,1676387543500,ingenious-blossom-mockingbird,1625212684877660160,52754791,true,
1625513764232564736,1676387656637,suave-harvest-cockatoo,1624420562566094849,,false,
1625514516552339457,1676387836003,suave-harvest-cockatoo,1624844559732580352,801203059359678464,false,
1625515406805827585,1676388048257,respectful-willow-jay,1625505710615437320,246939630,true,
1625515420483571713,1676388051517,limber-dune-owl,1625496305048092675,107186754,true,true
1625515481695195136,1676388066111,magnanimous-walnut-hawk,1625242299696553984,818893114979061761,true,
1625516373181927425,1676388278659,observant-creek-rooster,1487521809503338496,3147524537,true,
1625516437937815553,1676388294097,playful-sun-cockatoo,1624097556119818240,44196397,true,
1625518039553785856,1676388675950,wonderful-tomato-partridge,1625485051986313217,23022687,true,
1625518782973181953,1676388853197,respectful-willow-jay,1625224840981389338,243318995,false,
1625521114863501312,1676389409163,goodhearted-cliff-penguin,1625219121687437312,1349066333066039298,true,
1625521368967131143,1676389469746,respectful-willow-jay,1625283945699979265,1649128015,false,
1625521790054453248,1676389570141,charming-sunlight-falcon,1625376580829847553,44196397,false,
1625523234551595008,1676389914534,strategic-branch-bluejay,1625242281618952193,166990746,true,
1625523364952514561,1676389945626,benevolent-citrus-pelican,1624840977000153092,1385974593412796416,true,
1625523639813652480,1676390011155,respectful-willow-jay,1624844559732580352,801203059359678464,false,
1625523670482403329,1676390018467,inquisitive-strawberry-woodpecker,1623651128951930881,1251947750272442372,true,
1625526262465810439,1676390636446,goodhearted-cliff-penguin,1625455935744364549,1519646667045322752,true,
1625526341771706368,1676390655353,philosophical-oak-crossbill,1625525785808494592,,true,
1625529703632191493,1676391456883,inquisitive-strawberry-woodpecker,1623613967305261057,1428403959362846728,true,
1625531137320796175,1676391798698,skilled-cloud-pheasant,1625384844044673026,16523905,true,
1625531230727946242,1676391820969,goodhearted-cliff-penguin,1625524041988870146,,true,
1625532806334906376,1676392196626,skilled-cloud-pheasant,1625323708033413120,1446932149148344320,true,
1625532841462317077,1676392204999,respectful-willow-jay,1625384844044673026,16523905,false,
1625532861762641923,1676392209841,goodhearted-cliff-penguin,1625522091847192576,,true,
1625533590183510016,1676392383511,uplifting-willow-eagle,1625171324485222407,26548315,true,
1625536923560448001,1676393178250,,,,,
1625540834644070400,1676394110724,,,,,
1625542085972574221,1676394409059,resplendent-oak-raven,1625492905724088327,,true,
1625542224808230915,1676394442163,merry-snow-duck,1577068910850940929,1399133612469932036,false,
1625542280693137408,1676394455484,resplendent-oak-raven,1625430317589753856,,true,true
1625543973585539072,1676394859099,resplendent-oak-raven,1624923363524190210,292382795,true,
1625544977638998020,1676395098489,resplendent-oak-raven,1625082565999591425,933167783931768832,true,
1625545529970114567,1676395230172,resplendent-oak-raven,1622268241916698627,797155685163270145,true,
1625545834673713152,1676395302823,resplendent-oak-raven,1625041301174464513,1464528204396433408,true,
1625546165121957910,1676395381607,distinctive-snow-cardinal,1625336295886139394,,true,
1625546184004714505,1676395386108,respectful-willow-jay,1625492872366817283,738080573365702657,true,
1625546733953466388,1676395517227,goodhearted-cliff-penguin,1625543958884683777,,true,
1625547187823296521,1676395625437,distinctive-snow-cardinal,1624668340651261955,,true,
1625547765567692800,1676395763180,brilliant-tree-frigatebird,,,,
1625548676214013957,1676395980296,modern-apple-falcon,1624840977000153092,1385974593412796416,false,
1625549541452791813,1676396186584,merry-snow-duck,1624517819827372032,886332492818505728,true,
1625550072271278100,1676396313136,respectful-willow-jay,1625323708033413120,1446932149148344320,false,
1625550415679918098,1676396395014,exuberant-watermelon-swan,1625485051986313217,23022687,false,
1625551137150492675,1676396567028,distinctive-leaf-crane,1346891760174329859,25073877,false,
1625551727993753626,1676396707896,brilliant-tree-frigatebird,1625536731545059341,1349149096909668363,true,
1625551815499554816,1676396728755,,,,,
1625551977689059341,1676396767425,brilliant-tree-frigatebird,1625537282554953729,1323730225067339784,true,
1625552477486518272,1676396886585,,,,,
1625553281903693838,1676397078376,respectful-willow-jay,1625521376495824896,818893114979061761,true,
1625553480428683264,1676397125716,efficient-bonsai-woodpecker,1624838879277621248,1345081026272501768,false,
1625553673366675457,1676397171716,cheerful-coast-robin,1625376580829847553,44196397,false,
1625553831328096256,1676397209370,jazzy-sandalwood-penguin,1625525787372683265,327546434,true,true
1625554073356275728,1676397267072,jubilant-cantaloupe-wren,1624907047262093312,55956189,true,
1625557145642012681,1676397999568,resplendent-oak-raven,1625428605017681923,1222894323152195586,true,
1625558446631227392,1676398309744,joyful-wood-nightingale,1625253272205291539,1465563369797267457,true,true
1625558723501637633,1676398375761,insightful-hazelnut-pigeon,1625505710615437320,246939630,false,
