Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1769895881413697682,1710811035861,transcendent-banana-bunting,1769609874843857047,4284377475,true,
1769895971042058266,1710811057230,resplendent-mango-hummingbird,1769858994854654432,2852597261,false,
1769896033264517200,1710811072065,distinguished-twig-goldfinch,,,,
1769896323464282465,1710811141254,,,,,
1769896489458024547,1710811180830,stunning-grove-cockatoo,1769740597168927137,3260357396,true,
1769896671910232233,1710811224330,,,,,
1769896821210448313,1710811259926,ambitious-twig-penguin,1769834067644576078,129701408,true,
1769896842052153424,1710811264896,,,,,
1769897009610105191,1710811304842,early-acorns-woodpecker,1769714503309029750,747043567936352261,false,
1769897059153264802,1710811316658,sanguine-pear-hummingbird,1769064559254388893,1466083218915012619,true,
1769897105412227373,1710811327685,great-tomato-warbler,1769769189365965167,1059591027722465281,false,
1769897197364019640,1710811349611,resilient-lumber-lark,1769839381924250039,1564422805478952961,true,
1769897686642380972,1710811466262,,,,,false
1769897866980470942,1710811509260,extraordinary-prairie-kite,1769545789305729532,1109816341,false,
1769897886886564098,1710811514003,dazzling-cove-hawk,1769866662008836339,2340639356,true,
1769897893698453619,1710811515627,colorful-garden-duck,1769471147002008041,,true,true
1769897895614964119,1710811516083,gumptious-glacier-sunbird,1769734148027982301,1344036409586429952,false,
1769897897984704521,1710811516649,blazing-avocado-canary,1769768125531078872,387799892,true,
1769898246145773839,1710811599658,futuristic-pineapple-osprey,1769794447053590614,1403784319122907136,true,
1769898495320768991,1710811659068,brilliant-coconut-kite,1769724736953602115,69425704,false,
1769898559149662540,1710811674282,lovely-rose-mockingbird,1769844091649466531,1660100003459629061,true,true
1769898578498207940,1710811678897,,,,,false
1769898657531212027,1710811697741,miraculous-apple-firefinch,1769819450990322114,16331010,false,
1769898668889710929,1710811700447,limber-juniper-friarbird,1769895465829777551,1567075982221406208,true,
1769898802436014374,1710811732288,enterprising-desert-raven,1769793508854890750,191871143,true,
1769898854520893448,1710811744705,,1769734420301324776,1474408716044673028,true,
1769898889744708042,1710811753103,adaptable-peat-frigatebird,1769863434974240992,15801906,true,
1769898906312167601,1710811757052,inquisitive-marmalade-pelican,,,,
1769898935903015355,1710811764110,winning-apple-canary,1769664038659879136,1572928162211799045,true,
1769899019294199855,1710811783993,mesmerizing-eucalyptus-hawk,1769471779234296014,1072660589061791745,true,
1769899197149462538,1710811826398,prodigious-juniper-seagull,1769156743525757032,55329156,true,
1769899308608868593,1710811852968,lovable-highland-flamingo,1768002030701097034,,true,
1769899309909016831,1710811853279,dynamic-cliff-nightingale,1769836696659530122,818893114979061761,true,
1769899448111382715,1710811886228,clever-frost-sandpiper,1769806627090190791,818893114979061761,true,
1769899673555222673,1710811939980,endearing-rainfall-grouse,1768267131475386587,1496216082,true,
1769899689049256217,1710811943673,empathetic-star-jay,1769851252890890326,1330251002495315969,true,
1769899881030983722,1710811989444,empathetic-star-jay,1769853938877284671,1227444252365524993,true,
1769899914858009040,1710811997509,quirky-root-albatross,1769780411465674953,1326229737551912960,false,
1769899918334771238,1710811998339,brilliant-coconut-kite,,,,
1769900096726913411,1710812040871,prudent-desert-fantail,1769845410967793697,19956739,true,
1769900116679303187,1710812045630,modern-fern-kingbird,1769828554228023454,1443124514896814081,true,
1769900266545934365,1710812081361,endearing-rainfall-grouse,1769864812597551448,,true,
1769900306748277017,1710812090944,eloquent-plum-pelican,1769880996214698113,1108276468453437441,true,
1769900348494213467,1710812100898,explorative-lime-falcon,1769891847998943401,2852449605,true,true
1769900497371058474,1710812136390,brilliant-coconut-kite,,,,
1769900644704321748,1710812171520,sanguine-pear-hummingbird,1769809181601611915,1096518702768492544,true,
1769901212252430668,1710812306832,winning-tree-crossbill,1769725244099510450,427818387,true,
1769901428431090015,1710812358372,brilliant-coconut-kite,1769791249635037659,1281719814009106432,false,
1769901485637460023,1710812372013,brave-seawater-fantail,1769867890818515405,529147678,false,
1769901540276355266,1710812385042,brainy-sequoia-raven,1769833594384515166,,true,
1769901615639625732,1710812403009,generous-coconut-hawk,1769681825604018214,27780973,true,
1769902309625020640,1710812568468,prudent-desert-fantail,1769815320401694778,,true,
1769902310941946331,1710812568780,personable-plum-peacock,1769841308032770204,1290778158254428168,true,
1769902351869943902,1710812578535,chipper-beech-pheasant,1769888947016962078,1504199288,true,
1769902803408105934,1710812686193,knowledgeable-creek-heron,1769196963021377766,22018221,false,
1769902868298133579,1710812701664,supreme-pine-stork,,,,
1769902956244070557,1710812722629,magnificent-lowland-warbler,1769789671452647741,1739798273404329984,true,
1769903001634853262,1710812733455,hip-canopy-falcon,1769465035602927634,1748815895428743168,true,
1769903006521098611,1710812734620,prudent-trail-goose,1769771412141556022,1487411247024848901,true,
1769903015740195023,1710812736817,appreciative-ice-parakeet,1769753181670588661,1245736369042780160,false,false
1769903237946323070,1710812789795,gracious-seedling-firefinch,,,,
1769903329436393585,1710812811607,glowing-beech-hummingbird,1769865185508880430,202674661,false,
1769903812565688701,1710812926795,respectful-grape-grosbeak,,,,
1769903933193941171,1710812955555,effective-peat-sandpiper,1769856035282673694,1723180960546717696,true,
1769904377760760291,1710813061549,endearing-summer-jay,,,,false
1769904571365638419,1710813107708,quick-winter-pelican,1769865564443279664,1290083428432584711,false,
1769904730505982244,1710813145651,pioneering-bonsai-pelican,1769781578329120882,242827267,true,
1769905131011903917,1710813241137,lithe-grass-woodpecker,1769553810588930103,757009786168807428,false,
1769905149563097584,1710813245562,notable-apricot-kestrel,1769684364747526505,1516553508304084993,false,
1769905154868875526,1710813246825,poised-sky-nighthawk,1769804979819442207,736073006619856897,true,
1769905378777534622,1710813300211,mighty-lowland-condor,1769684364747526505,1516553508304084993,false,
1769905583099187260,1710813348923,distinguished-twig-goldfinch,,,,
1769905678632509598,1710813371702,meticulous-river-bullfinch,1769374579628163379,,false,
1769905739634561383,1710813386248,insightful-nutmeg-eagle,1769549601726505166,2470162243,true,
1769905864050180277,1710813415909,logical-orchard-emu,1769822246636257543,716596036412776448,true,
1769905968974811611,1710813440925,nice-coast-grouse,1769816005675528292,1568345168079716352,true,
1769906050344612011,1710813460324,colorful-seawater-canary,1769684087340753218,,true,
1769906321665794392,1710813525011,astute-sun-magpie,1769893038862832058,1099579684981944320,true,true
1769906784611733905,1710813635387,congenial-blueberry-nighthawk,1769904218536624244,179185127,true,
1769907001067225222,1710813686994,witty-marmalade-parakeet,1769869855912497325,1344356576786866176,true,
1769907063592042647,1710813701900,cosmic-cedar-kestrel,,,,
1769907081920880808,1710813706271,graceful-rose-dipper,1769583260395352304,1344401582557786113,true,
1769907122244923541,1710813715884,intriguing-poplar-motmot,1769773789510836452,43910684,true,
1769907209113141462,1710813736595,devoted-daylight-raven,1768803498311729178,1738956891349221376,true,
1769907525116105143,1710813811935,ecstatic-fir-flycatcher,1769901700565864894,203123011,true,
1769907666632020006,1710813845679,spunky-boulder-ibis,1769891707242332436,,true,
1769907740091261179,1710813863190,knowledgeable-passionfruit-nightingale,1769801250340561324,,true,
1769907762505371746,1710813868532,melodious-shoreline-sandpiper,1769856260973715643,242312067,true,
1769907968152158487,1710813917565,sparkly-sequoia-duck,,,,
1769908175610802425,1710813967025,enchanting-poplar-bunting,1769743476067828197,1686901686185721857,false,
1769908207059922972,1710813974525,distinguished-citrus-cormorant,1769762733518364913,1085900818694328322,false,
1769908262474789369,1710813987736,bold-wildflower-tern,1769836696659530122,818893114979061761,true,
1769908263099720115,1710813987885,mighty-elm-grosbeak,1769717330198556971,2808949264,true,
1769908378913198578,1710814015497,cosmic-honeydew-thicketbird,,,,
1769908658131874220,1710814082066,heroic-pistachio-flycatcher,1769786231439683999,,true,
1769908739430093042,1710814101450,sparkly-sequoia-duck,1769756167482347775,130617778,false,
1769908742152159697,1710814102100,modern-fern-kingbird,1769821144130224394,1099579684981944320,true,
1769908870560829794,1710814132715,flexible-citrus-canary,1769698435261739284,1175756257195646978,false,
1769909024558813565,1710814169432,gregarious-moonlight-owl,1769902978448986322,1686901686185721857,true,
1769909039104765990,1710814172900,informative-root-hoopoe,1769903472596439141,253340075,false,false
1769909177030263081,1710814205783,expressive-trail-lapwing,1769903472596439141,253340075,false,
1769909230633435301,1710814218561,wonderful-vine-cockatoo,1769903472596439141,253340075,true,true
1769909302314033455,1710814235655,friendly-spring-catbird,1767963928909459782,1581356841870598144,false,
1769909492609671477,1710814281020,nimble-samba-bluebird,1769848366521819188,,true,true
1769909550096773577,1710814294729,observant-kiwi-ibis,1769717330198556971,2808949264,true,
1769909645114826909,1710814317383,enlightened-tomato-wren,1769749234243264548,,true,
1769909928368443426,1710814384917,hilarious-clay-nightingale,1769903472596439141,253340075,false,false
1769910106953535929,1710814427493,scholarly-pomegranate-puffbird,1769876690103374104,1917731,true,
1769910223077077078,1710814455180,authentic-valley-cacholote,1769827656940278191,811229675758505984,false,
1769910273366753636,1710814467169,courageous-nectarine-bluebird,1769819450990322114,16331010,true,false
1769910447560360252,1710814508700,fearless-grapefruit-kookaburra,1769840517947310252,2450349463,true,
1769910584491880688,1710814541350,jubilant-rain-parrot,1769557703230173422,,true,
1769910601223180721,1710814545337,swift-papaya-osprey,1769832397883805754,254515782,false,
1769910632109805952,1710814552701,respectful-grape-grosbeak,1769820067607330943,1650748280295309313,true,
1769910734241087573,1710814577050,prudent-trail-goose,1769663693107700107,1446231057259433988,true,
1769910837320233346,1710814601629,courteous-snow-cardinal,,,,
1769910848565162378,1710814604311,nestling-summer-falcon,1769884667761639846,837038966243225603,true,
1769911071857397889,1710814657544,tropical-passionfruit-hoopoe,1769353539728310550,14594813,false,
1769911245220544641,1710814698878,fancy-raisin-puffbird,1767938347198992424,843647906389409797,true,
1769911318637670595,1710814716382,generous-rainforest-kingbird,1769608482100048280,1604139215406727170,false,
1769911441971187846,1710814745787,attentive-glacier-parrot,1769627287723356238,1136796794795569152,true,
1769911831865520392,1710814838746,transcendent-dune-warbler,1769903472596439141,253340075,false,
1769912013420216353,1710814882031,contemporary-grapefruit-condor,1769705722722296080,1268014327057047553,true,
1769912098459439117,1710814902306,entertaining-cave-goose,1769402062398521685,1003411540425486342,true,
1769912117522493486,1710814906852,resilient-sandalwood-goldfinch,1769781289299615905,1204269181383909376,true,
1769912236150054931,1710814935132,prudent-trail-goose,1769717003810455856,1318537581185896448,true,
1769912682721771685,1710815041605,magnetic-willow-bushlark,,,,
1769912828322848884,1710815076318,confident-prairie-parrot,1769790361138766124,158386231,false,
1769912947025842555,1710815104620,enterprising-desert-raven,1769870427457773978,930212715422998530,true,
1769912965459837023,1710815109015,dynamic-cliff-nightingale,1769781258593145338,1263498052255526914,true,
1769913064428552649,1710815132612,contemporary-cliff-falcon,,,,
1769913500149719179,1710815236497,contemporary-cliff-falcon,1769833594384515166,,false,
1769914094033785014,1710815378088,composed-grassland-goldfinch,1769611266954600928,365278737,true,
1769914360611135654,1710815441645,cool-garden-falcon,1769771195035984073,44196397,false,false
1769914565238906970,1710815490437,profound-oak-egret,1769752222701682943,1393287208426082306,true,
1769914607689207834,1710815500551,lionhearted-jacaranda-fantail,1769741866214228138,1476283089760534529,true,
1769914997029978120,1710815593378,intellectual-hazelnut-flameback,1767804800266072371,51241574,false,
1769915079263137886,1710815612987,nimble-samba-bluebird,1769860801039393242,,true,true
1769915241092055446,1710815651567,sparkly-blossom-partridge,1769793517893607829,153517357,true,
1769916028417708228,1710815839282,observant-seedlings-starling,1769899337855729818,1255358496364773380,true,
1769916779348766740,1710816018319,pioneering-moonlight-cardinal,1769826001742102542,,true,true
1769916870931439945,1710816040152,hip-berry-sandpiper,1769573872364322950,1407037967881936901,true,
1769916959783842167,1710816061336,magnificent-sand-flamingo,1769135352793756044,1243560408025198593,true,
