Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1527097037946097664,1652923280595,jazzy-sandalwood-penguin,1526558153302630400,844766941,true,
1527097262077366272,1652923334032,enterprising-highland-crane,1526997132858822658,44196397,false,
1527097658388512768,1652923428520,jazzy-sandalwood-penguin,1525819884562968576,1359870889110642697,true,
1527098186929786880,1652923554533,melodious-lime-hawk,1527029823004098561,2376382104,true,
1527099877036941312,1652923957486,jazzy-sandalwood-penguin,1526668662869872640,71895597,true,true
1527100750991527936,1652924165854,meticulous-sun-jay,1526935859840397312,339061487,false,
1527103216571150336,1652924753693,insightful-pine-seagull,1526382837783330817,,true,
1527103508821991425,1652924823374,spunky-apple-raven,,,,
1527105847314173952,1652925380912,thoughtful-raspberry-bluebird,1526997132858822658,44196397,true,
1527105905820504065,1652925394861,meticulous-sun-jay,1526888754803355648,2983250529,true,
1527107149062541312,1652925691273,meticulous-sun-jay,1527020916093374464,41962619,false,
1527108742075928576,1652926071076,meticulous-sun-jay,1526623535145287681,1496584645898551300,true,
1527109128539078656,1652926163216,thoughtful-raspberry-bluebird,1527007936597327879,,true,
1527109238140510209,1652926189348,thoughtful-raspberry-bluebird,1526675298145562624,20545835,true,
1527109382017716230,1652926223652,thoughtful-raspberry-bluebird,1526960516618403841,2525149488,true,
1527110091475783681,1652926392799,thoughtful-raspberry-bluebird,1526749548714008576,1519675757261467648,true,
1527110171519905792,1652926411881,thoughtful-raspberry-bluebird,1526709671293341696,1399900930628325379,true,
1527110244618235904,1652926429309,thoughtful-raspberry-bluebird,1526713145456316416,116384038,true,
1527110333227159554,1652926450437,thoughtful-raspberry-bluebird,1526682530463768579,1316523898989617153,true,
1527110423547301888,1652926471970,thoughtful-raspberry-bluebird,1526984974020362242,,true,
1527110732952743936,1652926545738,fascinating-trail-nightingale,1526961091577794561,20751203,true,
1527110747829903360,1652926549286,thoughtful-raspberry-bluebird,1527041287743889408,25596174,true,
1527110815467425793,1652926565412,melodious-lime-hawk,1527090399449387008,1045110787,true,
1527110837265043458,1652926570609,thoughtful-raspberry-bluebird,1526922927551221761,3299995136,true,
1527110942294564864,1652926595649,thoughtful-raspberry-bluebird,1527073345728028674,39344374,true,
1527111073794379776,1652926627002,thoughtful-raspberry-bluebird,1526785243889356801,20545835,true,
1527111158691336192,1652926647243,thoughtful-raspberry-bluebird,1527073958981410816,31700619,true,
1527111249686761472,1652926668937,thoughtful-raspberry-bluebird,1526957045416599554,523248016,true,
1527111584895713283,1652926748858,engaging-wood-falcon,1526961753619369987,44196397,false,
1527111752554622977,1652926788832,likable-papaya-parrot,1527108812540456965,15976705,false,
1527112159158620160,1652926885772,thoughtful-raspberry-bluebird,1526999813627052032,86177206,true,
1527112262741131264,1652926910468,thoughtful-raspberry-bluebird,1527008886472835072,10774652,true,
1527113083935764487,1652927106257,,,,,
1527114200979451908,1652927372580,meticulous-sun-jay,1526647970828931072,1181240549841334272,false,
1527117600408211456,1652928183068,meticulous-sun-jay,1526768214079848448,47747074,false,
1527120244677955585,1652928813511,amusing-pomegranate-hornbill,1526178436619718658,2906390281,true,
1527124156478722048,1652929746157,congenial-hazelnut-tern,1526952715720413184,31064165,true,
1527130505040130050,1652931259770,congenial-hazelnut-tern,1526957786592059392,817007725666242561,true,true
1527131826501914626,1652931574834,mesmerizing-lagoon-pelican,1526998951601258500,,false,
1527132639383150594,1652931768639,amiable-cactus-sparrow,1521501726758498304,1319036828964454402,false,
1527132715614720000,1652931786814,talented-cove-owl,1527117306211745792,188793260,true,
1527132816902848514,1652931810964,brave-sand-penguin,1527130832892305414,21938769,false,
1527132887098789888,1652931827699,amiable-cactus-sparrow,1521504631817314304,1319036828964454402,false,
1527133414020722693,1652931953325,,,,,
1527134486244253696,1652932208965,brave-sand-penguin,1527124502886457345,1415425935583686660,true,
1527135348941365249,1652932414649,peaceful-bamboo-bluejay,1526926757815021568,,true,
1527137446508605443,1652932914747,brave-sand-penguin,1527009488301170688,88215673,true,
1527146354002239497,1652935038459,skillful-woodland-frigatebird,1526997132858822658,44196397,true,
1527152389148618754,1652936477350,quick-branch-owl,1526997132858822658,44196397,true,false
1527159353094045698,1652938137684,legendary-pecan-eagle,1526914296915148803,1365702473038639111,true,
1527166431573442560,1652939825324,legendary-pecan-eagle,,,,
1527172185076342784,1652941197067,enthralling-river-kingfisher,1527061240144592896,55329156,true,
1527178412992827393,1652942681917,enthralling-river-kingfisher,1526969955782209544,902178672626593793,true,
1527242542680621056,1652957971626,spunky-apple-raven,,,,
1527243600718864384,1652958223883,skillful-moon-mockingbird,1526895537043255302,2315698776,true,
1527244435909648387,1652958423009,spunky-apple-raven,,,,
1527245850266697728,1652958760217,resourceful-beach-nightingale,1521501725340839937,1319036828964454402,false,
1527251356834209792,1652960073085,perceptive-avocado-puffin,1526752059399323649,,true,
1527257486687879172,1652961534556,determined-papaya-sandpiper,,,,
1527260286461390848,1652962202074,determined-papaya-sandpiper,1527001041228660737,,true,
1527269026119962624,1652964285770,noble-cloud-owl,1527001041228660737,,true,
1527271024039010305,1652964762112,happy-maple-penguin,1527143864066314240,1358338664141623296,false,
1527271794687746054,1652964945850,determined-papaya-sandpiper,1525098983273771008,,true,
1527274048010559490,1652965483083,happy-maple-penguin,1527061045491159043,1424477143967358981,true,
1527284293134954496,1652967925712,noble-cloud-owl,1527051688271552512,2228878592,false,
1527289674091352064,1652969208631,quirky-reef-goose,1527258948948176897,2460596561,true,
1527296810611404802,1652970910110,amiable-cactus-sparrow,1526997132858822658,44196397,true,
1527297602349580289,1652971098875,philosophical-honeydew-mockingbird,1527117306211745792,188793260,true,
1527299587194572803,1652971572098,brainy-apricot-dove,1527297765599981574,44196397,false,
1527300188464852994,1652971715452,meticulous-sun-jay,1526999813627052032,86177206,true,
1527300837944479744,1652971870301,mellow-fir-pheasant,1527117306211745792,188793260,true,
1527301450392408064,1652972016319,intriguing-beach-raven,1527119149188665345,,true,
1527302362431311878,1652972233766,philosophical-honeydew-mockingbird,,,,
1527303246804557825,1652972444618,philosophical-honeydew-mockingbird,1526584262769532929,164679813,true,
1527304469838323712,1652972736211,philosophical-honeydew-mockingbird,1526178436619718658,2906390281,true,
1527304748537303040,1652972802657,meticulous-sun-jay,1527075290618413057,,true,
1527304969967181825,1652972855452,amiable-cactus-sparrow,1527297765599981574,44196397,true,
1527307991266914310,1652973575786,scholarly-wood-condor,1526997132858822658,44196397,false,
1527318018581090304,1652975966483,resplendent-fig-flamingo,1526911576107794433,1213909790981677056,false,
1527319698110488577,1652976366914,astonishing-nectarine-raven,1526998951601258500,,false,
1527320676511920133,1652976600184,efficient-willow-flamingo,1526911576107794433,1213909790981677056,false,
1527326436767330304,1652977973536,,1527060868617359368,1424477143967358981,true,
1527327492247552000,1652978225183,noteworthy-banana-eagle,1527312601188691968,1220038958,true,
1527330943848964097,1652979048107,smiley-dune-partridge,1526735714938933249,1006577189012299776,true,
1527331536906772491,1652979189503,carefree-cactus-magpie,1526382837783330817,,false,
1527332835706957826,1652979499162,,,,,false
1527335233506652160,1652980070842,friendly-cashew-bluejay,1527315290132185088,44196397,true,
1527335915273990144,1652980233387,friendly-cashew-bluejay,1527317718931677186,44196397,true,
1527336081347162112,1652980272983,noteworthy-banana-eagle,1527294876043182081,1520612280643162112,true,
1527336285043449878,1652980321548,graceful-fir-goose,1527308783071793152,,true,
1527338389531287570,1652980823297,generous-tide-mockingbird,1527257998216806401,27101698,true,
1527338938448302084,1652980954168,exuberant-forest-falcon,1526965434280554496,1268223690480615424,true,
1527341981352882176,1652981679654,funny-highland-skylark,1527139241674821633,1329171068196622337,true,
1527346026251636741,1652982644032,optimistic-ridge-goldfinch,1521501725340839937,1319036828964454402,false,
1527346276861239298,1652982703783,optimistic-ridge-goldfinch,1527333323298594838,16656350,false,
1527346922255634452,1652982857656,hardy-leaf-bluejay,1527318000529199105,47285504,true,
1527347164166311940,1652982915332,smiley-dune-partridge,1527261407951085570,1344356576786866176,true,false
1527347403497820161,1652982972394,,,,,
1527350493861023744,1652983709194,,,,,false
1527350509463490572,1652983712913,noble-cloud-owl,1526998951601258500,,true,
1527351889230123022,1652984041875,enlightened-berry-toucan,1527139241674821633,1329171068196622337,true,
1527355880282345493,1652984993417,,,,,
1527356125485486080,1652985051878,magnanimous-moss-stork,1527354599359025152,15985111,true,
1527359110533959701,1652985763569,happy-acorn-sandpiper,1527257998216806401,27101698,true,false
1527361805571371019,1652986406116,expressive-acorn-magpie,1527287867726352384,15446531,false,
1527362628380569626,1652986602289,enthralling-river-kingfisher,1527118134758748160,3497941,true,
1527363091893104640,1652986712799,jazzy-sandalwood-penguin,1527087055456591872,37501849,true,
1527363223254511616,1652986744117,,,,,
1527363275066748929,1652986756470,jazzy-sandalwood-penguin,1527093322317287429,90954365,true,
1527363359279939585,1652986776548,jazzy-sandalwood-penguin,1527090311628980226,90954365,true,
1527364463988355090,1652987039932,jovial-cave-turkey,1527060868617359368,1424477143967358981,true,
1527365653140672517,1652987323447,jovial-cave-turkey,1527073958981410816,31700619,true,
1527368504638222338,1652988003297,confident-tree-hawk,1527342307707473920,14746298,true,
1527368802995843077,1652988074432,zestful-walnut-wren,1527339663857373198,69426451,true,true
1527370238152454152,1652988416600,magnanimous-tree-pheasant,1527362072438157323,1357939524287016966,true,
1527379181629100045,1652990548891,jovial-cave-turkey,1527001041228660737,,true,
1527387120997781518,1652992441784,,,,,
1527391464925417472,1652993477456,philosophical-honeydew-mockingbird,1526949438572441601,1327404010136104967,true,
1527391865447792642,1652993572948,melodious-apricot-kingfisher,1527361150999900176,455684839,true,
1527395341678661633,1652994401746,hip-desert-bluebird,1526961532466339840,1057355116678991872,false,
1527400041882722304,1652995522364,hopeful-elm-swan,1527304794351644674,803666834851528704,true,
1527404964787519488,1652996696074,jubilant-spring-penguin,1527368934646636544,,true,
1527408738910490628,1652997595896,kind-maple-woodpecker,1527361150999900176,455684839,false,
1527410597687611397,1652998039063,easygoing-pomegranate-cormorant,1527331397035171845,319901933,true,
1527414377237737473,1652998940178,,,,,
1527426104784568335,1653001736243,skillful-moon-mockingbird,,,,
1527448474165338117,1653007069519,quirky-reef-goose,1527284064222433280,166674670,true,
1527453598229188608,1653008291190,,1527056029351043072,,true,false
1527456953475153921,1653009091143,noteworthy-banana-eagle,1527384379969839104,16012783,true,
1527460332192649224,1653009896693,,1527284064222433280,166674670,false,
1527464796160786432,1653010960985,jazzy-lake-hummingbird,1527153335077261312,,true,true
1527466797087313920,1653011438043,philosophical-honeydew-mockingbird,1527153335077261312,,true,true
1527468322572337168,1653011801748,,,,,
1527471217229172736,1653012491888,jazzy-sandalwood-penguin,1526676505698484233,848348952084828160,true,
1527474200440721408,1653013203141,perceptive-river-bluejay,1527284064222433280,166674670,true,
1527483695359205385,1653015466906,winning-oak-bullfinch,1527014535533850624,130602317,true,
1527485262728667138,1653015840596,winning-oak-bullfinch,1527298164247519234,221865069,true,false
1527485380311785481,1653015868630,winning-oak-bullfinch,1527107500008525825,85583894,true,
1527485522540634121,1653015902540,winning-oak-bullfinch,1527101944086401025,16635277,true,
1527485636378238981,1653015929681,winning-oak-bullfinch,1527117210119835648,455684839,true,
1527485748588556288,1653015956434,winning-oak-bullfinch,1527305123604574212,2461810448,true,
1527486645380980743,1653016170246,winning-oak-bullfinch,1527279972192243712,493714995,true,
1527486751496871947,1653016195547,winning-oak-bullfinch,1527106653455372288,2199541,true,
1527486839761797120,1653016216590,winning-oak-bullfinch,1527277242476548096,27493883,true,
1527486989234216970,1653016252228,winning-oak-bullfinch,1527384665157410818,150078976,true,
1527487090790899724,1653016276441,winning-oak-bullfinch,1527469660597276673,14377605,true,
1527487188782424079,1653016299804,winning-oak-bullfinch,1527107072784945152,1243560408025198593,true,
1527487264808386561,1653016317930,winning-oak-bullfinch,1527261537433288705,1640929196,true,
1527487405531471881,1653016351480,winning-oak-bullfinch,1527263952647905280,1268223690480615424,true,
1527494070595035136,1653017940554,genuine-highland-owl,1526454217858236416,1258153337498865665,true,
1527498481132257286,1653018992108,happy-acorn-sandpiper,1527339663857373198,69426451,true,
1527499890401607680,1653019328106,clever-nutmeg-mockingbird,1527498203771195393,1108079722955788288,true,
1527503742597308432,1653020246540,courteous-cliff-eagle,1527358428792111104,22158854,true,
