Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1603579947519733760,1671158227220,enjoyable-spruce-cormorant,1603576251125362688,44196397,true,
1603580522038497281,1671158364198,philosophical-honeydew-mockingbird,,,,
1603580800691314688,1671158430636,festive-spruce-emu,1603575877538680832,44196397,true,
1603580889560223745,1671158451822,elated-sand-rooster,1603565075758866432,151603912,false,
1603581198185517061,1671158525404,elated-sand-rooster,1603577211881226242,807095,false,
1603581444571496448,1671158584146,philosophical-honeydew-mockingbird,,,,
1603581631385817089,1671158628688,modern-oak-crane,1603576251125362688,44196397,true,true
1603583685806415874,1671159118496,intellectual-woodland-eagle,1602818483292721153,2316383071,true,
1603583832623644672,1671159153504,admirable-blueberry-duck,1603576251125362688,44196397,true,
1603584232051310593,1671159248735,,1603575877538680832,44196397,false,false
1603584363303559168,1671159280025,peachy-nutmeg-pelican,1603577211881226242,807095,false,
1603588931538206721,1671160369178,benevolent-water-goose,1603573725978275841,44196397,true,
1603589382140731393,1671160476612,knowledgeable-spring-tern,1603576251125362688,44196397,true,
1603589669433872384,1671160545107,dauntless-cedar-jay,1603587970832793600,44196397,true,
1603589796915470336,1671160575503,focused-highland-sandpiper,1603570520548589568,160951141,true,
1603590706915852288,1671160792464,mannerly-cliff-parrot,1603571860611833856,75209239,true,true
1603591147879792640,1671160897595,elegant-forest-goose,1603587970832793600,44196397,false,
1603591703956402176,1671161030173,brainy-pine-woodpecker,1603587970832793600,44196397,true,
1603592623561719808,1671161249425,colorful-coral-mockingbird,1601673666432942080,91882544,true,true
1603594657539051521,1671161734363,benevolent-water-goose,1603587970832793600,44196397,true,
1603595732556079104,1671161990669,swift-cloud-pheasant,1603556426525319169,1084468387491790848,true,
1603597263850246145,1671162355755,spunky-elm-goose,1603232245363392512,63514682,true,
1603597509493895168,1671162414322,benevolent-water-goose,1603575877538680832,44196397,true,
1603597610408976384,1671162438382,swift-cloud-pheasant,1603587970832793600,44196397,false,
1603598816787193856,1671162726007,swift-cloud-pheasant,1603575877538680832,44196397,false,
1603599076209016832,1671162787855,benevolent-water-goose,1603595886759591936,44196397,true,
1603599642825936896,1671162922947,spunky-elm-goose,1603562745638490114,812135885328236551,true,true
1603601498453078016,1671163365363,benevolent-water-goose,1603600001057185792,44196397,true,
1603601968294813697,1671163477382,spectacular-guava-pheasant,1603600001057185792,44196397,true,
1603602693284540416,1671163650233,benevolent-water-goose,1603602018727104513,44196397,true,
1603604092051345408,1671163983725,benevolent-water-goose,1603593201683599360,44196397,true,
1603604158635974658,1671163999603,swift-cloud-pheasant,1603581260168777728,2233154425,true,
1603604254769516544,1671164022522,talented-lake-stork,1603600001057185792,44196397,true,false
1603604433799155717,1671164065207,swift-cloud-pheasant,1603557011114889216,75209239,true,
1603604918354563072,1671164180734,,1603602018727104513,44196397,false,false
1603605019110121473,1671164204757,swift-cloud-pheasant,1603569307937644546,1079802482640019456,true,
1603605042283839489,1671164210277,thoughtful-persimmon-quail,1603595886759591936,44196397,false,
1603605271087022080,1671164264832,swift-cloud-pheasant,1603596383755603969,998140573008695296,true,
1603605917731328000,1671164419003,colorful-eucalyptus-tern,1603600001057185792,44196397,true,
1603606427993624577,1671164540663,swift-cloud-pheasant,1603570765567328258,1247612029,true,
1603606978500124672,1671164671910,swift-cloud-pheasant,1603539508045025280,316154811,true,
1603607570115186689,1671164812966,swift-cloud-pheasant,1603581002227384320,15220768,true,
1603607948793729026,1671164903247,swift-cloud-pheasant,1603562202832990211,1061310112013434882,true,
1603608784936525824,1671165102599,elated-sand-rooster,1603539508045025280,316154811,false,
1603608914670542848,1671165133529,swift-cloud-pheasant,1603581756606599169,72416270,true,
1603608938255192065,1671165139151,elated-sand-rooster,1603581002227384320,15220768,false,
1603609149874520065,1671165189608,swift-cloud-pheasant,1603566866773217281,1298372735383605249,true,
1603609152730841088,1671165190286,elated-sand-rooster,1603562202832990211,1061310112013434882,false,
1603609291088355329,1671165223274,elated-sand-rooster,1603570765567328258,1247612029,false,
1603609396541620227,1671165248417,scholarly-pistachio-falcon,,,,
1603609458315337730,1671165263147,elated-sand-rooster,1603569307937644546,1079802482640019456,false,
1603609645721042945,1671165307824,swift-cloud-pheasant,1593409168102375424,17177482,true,
1603609648589856769,1671165308508,elated-sand-rooster,1603557011114889216,75209239,false,
1603610630401003522,1671165542592,elated-sand-rooster,1603581260168777728,2233154425,false,
1603610861574275074,1671165597705,elated-sand-rooster,1603562745638490114,812135885328236551,false,
1603611385178378240,1671165722542,benevolent-water-goose,1603609466301059073,44196397,true,
1603611599486390272,1671165773637,jubilant-glacier-goldfinch,1603609278664712192,44196397,true,
1603612133681512448,1671165901002,poetic-maple-starling,,,,
1603612295489355776,1671165939579,poetic-maple-starling,1603551884748460034,102594136,true,
1603612596283793408,1671166011293,scholarly-pistachio-falcon,,,,
1603612919849172996,1671166088437,extraordinary-sun-eagle,1603609466301059073,44196397,true,
1603613424587608067,1671166208777,efficient-park-pigeon,,,,
1603614136788828161,1671166378580,captivating-pomegranate-cockatoo,1603609466301059073,44196397,true,
1603614336425025536,1671166426177,spunky-bamboo-owl,1603586862513364992,1216793092134723586,true,
1603616226105643008,1671166876709,diligent-park-pelican,,,,
1603618783544823808,1671167486450,diligent-park-pelican,1603524469100019712,,true,
1603619269845082113,1671167602396,dependable-frost-puffin,1603558881631797248,14173315,false,
1603619664105439232,1671167696393,,,,,false
1603620112032043009,1671167803187,resilient-tide-peacock,,,,
1603620419088564224,1671167876395,resilient-tide-peacock,1603575371630247937,,true,true
1603623568524210179,1671168627278,supreme-pineapple-lovebird,1603610842255065090,36711022,true,
1603624585097789440,1671168869648,swift-cloud-pheasant,1603555873049264128,429485301,true,
1603624707361804288,1671168898798,admirable-blueberry-duck,1603612238199148544,1263491240336769026,true,
1603624782011957248,1671168916597,glowing-lemon-kingfisher,1603611549209346048,27075032,true,
1603624784339795968,1671168917153,swift-cloud-pheasant,1603622463262408704,101422070,true,
1603624939516567552,1671168954151,glowing-lemon-kingfisher,1603609804420833282,738038612613312513,true,
1603624963457572865,1671168959858,swift-cloud-pheasant,1603570708944408578,1045110787,true,
1603625107255091202,1671168994139,glowing-lemon-kingfisher,1603607527064756225,742247601173626880,true,
1603625289807962112,1671169037665,glowing-lemon-kingfisher,1603610707215409159,16606569,true,
1603625388319674372,1671169061152,glowing-lemon-kingfisher,1603611906706661377,27493883,true,
1603625533593554946,1671169095788,admirable-blueberry-duck,1603575877538680832,44196397,true,false
1603627811213754369,1671169638815,peachy-nutmeg-pelican,1603609466301059073,44196397,true,
1603628663722876929,1671169842069,glowing-lemon-kingfisher,1603613933637697536,1407903030138355712,true,
1603628794740445184,1671169873305,glowing-lemon-kingfisher,1603608675024879617,23283299,true,
1603628965649911809,1671169914053,glowing-lemon-kingfisher,1603615449257807872,71048726,true,
1603629299042492418,1671169993539,phenomenal-rosewood-ostrich,1603557011114889216,75209239,false,
1603631931261960192,1671170621109,energetic-lemon-penguin,,,,false
1603632129925124096,1671170668476,unique-brook-duck,1603558881631797248,14173315,true,
1603635220854771712,1671171405411,logical-rose-puffin,1603177217428635649,33519870,false,
1603650008741736448,1671174931116,merry-papaya-cockatoo,1603555593511321601,25694156,true,
1603651107837734912,1671175193162,enlightened-nutmeg-puffin,1603609466301059073,44196397,true,
1603652884314611712,1671175616707,gracious-sandalwood-starling,1603611549209346048,27075032,false,
1603654999275442176,1671176120951,cheerful-coast-robin,1603279655095525376,1405544150129205254,true,
1603656000556347392,1671176359678,stellar-cave-ostrich,1603502288059994113,4765364386,true,false
1603660081798578177,1671177332721,superb-cliff-parrot,1603647038964453377,23865382,true,
1603674383997976577,1671180742628,exceptional-acorn-skylark,1603624729637707776,,true,
1603674643096821761,1671180804402,exceptional-acorn-skylark,1603625035809316866,,true,
1603674779587936257,1671180836946,exceptional-acorn-skylark,1603610596011917312,1258153337498865665,true,
1603674839486590977,1671180851228,ambitious-pine-sparrow,1603575940633677824,180681251,false,
1603681303601504256,1671182392393,gracious-sandalwood-starling,1603610842255065090,36711022,false,
1603684059044990977,1671183049342,sublime-nectarine-macaw,1603557233614372867,,true,
1603689350558109697,1671184310936,hip-willow-finch,1603556426525319169,1084468387491790848,false,false
1603690033046818816,1671184473655,hip-willow-finch,1603551884748460034,102594136,false,false
1603709297720004608,1671189066711,curious-pear-rooster,1603374313591160832,1349149096909668363,true,
1603711204622565377,1671189521352,curious-pear-rooster,1603570708944408578,1045110787,false,
1603712305354637312,1671189783784,curious-pear-rooster,1603555593511321601,25694156,true,
1603712708213448704,1671189879838,curious-pear-rooster,1603577211881226242,807095,true,
1603715504983707652,1671190546638,intellectual-blueberry-finch,1603710506677796866,18320938,true,
1603715920274276355,1671190645653,caring-cloud-pelican,1603584132755464192,818893114979061761,true,
1603717701259722754,1671191070273,exceptional-acorn-skylark,,,,
1603720029421375490,1671191625350,hip-willow-finch,1603610596011917312,1258153337498865665,false,
1603720567198294018,1671191753566,exceptional-acorn-skylark,1603579658296967170,143104075,true,
1603723155142545408,1671192370580,admirable-spring-bluejay,1603609278664712192,44196397,false,
1603723993705598977,1671192570511,exceptional-acorn-skylark,,,,
1603725292606033921,1671192880189,exceptional-acorn-skylark,1603605552289849345,138203134,true,
1603725788347568128,1671192998385,incredible-forest-cormorant,1603002987877646336,18320938,true,
1603729470221086721,1671193876210,fabulous-sandalwood-puffin,1603072991407280128,1328944650930020352,true,
1603732012287795201,1671194482288,great-wood-tern,1603579658296967170,143104075,false,
1603733539350253569,1671194846366,fabulous-sandalwood-puffin,1603456464894496769,252676912,true,true
1603734771548540928,1671195140148,,,,,
1603735247597830144,1671195253646,observant-creek-rooster,1454162615219810304,57885218,true,
1603735410026373122,1671195292373,observant-creek-rooster,1454301716556435456,,true,
1603735499344171010,1671195313667,observant-creek-rooster,1454352137908015105,219659647,true,
1603735598992424960,1671195337427,observant-creek-rooster,1454314787257585664,1359900590055243781,true,
1603735714537037825,1671195364974,observant-creek-rooster,1453884650510852096,2485939826,true,
1603735793750736898,1671195383860,observant-creek-rooster,1453993989099638784,1040080514,true,
1603735875577323520,1671195403368,observant-creek-rooster,1453989525504528387,1048268719,true,
1603736029059579911,1671195439958,observant-creek-rooster,1453884182086701058,1050503305,true,
1603737967515897863,1671195902127,gumptious-boulder-quail,1603656085390270464,44196397,true,
1603744682609201154,1671197503128,remarkable-lychee-seagull,1603431253365039119,1137701,true,
1603748054817021955,1671198307127,nice-mango-puffin,1603605552289849345,138203134,true,
1603749976269529092,1671198765235,lionhearted-pecan-duck,1603610842255065090,36711022,false,false
1603750343606681602,1671198852816,swift-cloud-pheasant,1603656085390270464,44196397,false,
1603750695362084865,1671198936681,hip-willow-finch,1603602641468235776,,true,
1603751772803276806,1671199193562,swift-cloud-pheasant,1603731657185497099,18266688,true,
1603752714881716226,1671199418171,swift-cloud-pheasant,1603588309833465856,742143,true,
1603753255699464195,1671199547114,swift-cloud-pheasant,1603588867512500224,2890961,true,
1603753619311951875,1671199633804,winning-sun-wren,1603602018727104513,44196397,false,
1603766670744584192,1671202745507,swift-cloud-pheasant,1603548914791096322,1042876372014776321,true,
1603767875982036993,1671203032856,swift-cloud-pheasant,1603729154658156545,15965292,true,
1603770169666453504,1671203579714,swift-cloud-pheasant,1603689440710369281,2786900559,true,
1603770566078611458,1671203674229,overjoyed-fern-eagle,1585219895121580032,260464759,true,
1603773276278382596,1671204320389,gracious-sand-hummingbird,,,,
1603774316717510656,1671204568448,academic-brook-starling,1603582399081697280,18498361,true,
1603777933755092992,1671205430818,bold-cypress-cockatoo,1603444952159358976,246357149,true,
1603782568117149704,1671206535734,brawny-woodland-nightingale,1603732926172127232,14293310,true,
1603784821754318849,1671207073045,bright-sand-seagull,1603610842255065090,36711022,true,
1603786056851234817,1671207367513,,1603781496413659136,60783724,true,
1603786970148343814,1671207585259,auspicious-ridge-bullfinch,1603575877538680832,44196397,true,
1603789075533778945,1671208087224,humble-sand-raven,1603656085390270464,44196397,true,
1603793304562327553,1671209095502,alert-sunlight-pelican,1603444952159358976,246357149,true,
1603793387332796417,1671209115235,swift-cloud-pheasant,1603788344470556674,289548939,true,
1603794027207430144,1671209267794,mannerly-rose-hummingbird,1603183073113563137,14102215,true,
