Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1646702447174320128,1681439432315,,1645956765543174144,,true,
1646703093130616833,1681439586324,inventive-bamboo-peacock,1646282405819326464,953378142198161409,true,
1646704917917073408,1681440021388,altruistic-banana-magpie,1646665308957016069,,true,
1646705071508389888,1681440058006,perceptive-seedling-dove,1645914779486150656,1524284143751909376,true,true
1646706172626599936,1681440320533,cheerful-pecan-robin,1646289341348720640,1102987848741998592,true,
1646706691902193667,1681440444338,inventive-bamboo-peacock,1646570334789816321,953378142198161409,true,
1646709270895906816,1681441059219,resplendent-bamboo-mallard,1646289341348720640,1102987848741998592,false,
1646709498978123777,1681441113597,jazzy-sandalwood-penguin,1646685150447558656,37501849,true,
1646710466692128768,1681441344318,serene-pistachio-rooster,1646264037829935104,,true,
1646710693973065728,1681441398506,driven-olive-finch,1646402670729789440,1589603164957052928,false,
1646710866329337856,1681441439598,enterprising-desert-raven,1646220824192630784,44196397,true,
1646711292848398336,1681441541289,driven-olive-finch,1646432811023466498,1589603164957052928,false,
1646711693396021254,1681441636788,driven-olive-finch,1645283798584786945,1589603164957052928,false,
1646711837990490113,1681441671261,brainy-lake-finch,1646659464576024577,19422491,true,
1646714003807252480,1681442187632,inventive-bamboo-peacock,1646483233423466496,918197046871502849,true,
1646715695105802241,1681442590869,accomplished-rock-owl,1646596599328526344,18713552,true,
1646715834096844800,1681442624007,thoughtful-strawberry-rooster,1642134721638576128,1523775006043422724,true,true
1646716255389331456,1681442724452,admirable-spring-bluejay,1646665453010571264,737387991820296192,true,
1646716998141763587,1681442901535,respectful-willow-jay,1646550142223368195,341194704,true,
1646718796269490176,1681443330244,luminous-lychee-starling,1646319844034506752,818673743983558657,true,
1646719729136988162,1681443552657,whimsical-raspberry-crossbill,1644296160725573634,,false,
1646720313583886336,1681443692001,respectful-willow-jay,1646559231057723409,402957663,true,
1646720449571696640,1681443724421,captivating-cypress-toucan,1646495215832760321,142393421,true,
1646720751620300800,1681443796438,celebratory-tide-lovebird,1646266190539673600,1537225604554031104,true,
1646721279477653504,1681443922287,ambitious-almond-goose,1646644286937522176,846859247933632517,true,true
1646722650675216384,1681444249206,inventive-bamboo-peacock,1646640313052561408,753424463560052736,true,
1646722863531999238,1681444299954,noteworthy-banana-eagle,,,,
1646724366112026624,1681444658195,legendary-pine-bluebird,1646603155856150530,16076032,true,
1646725639947296769,1681444961902,,,,,
1646726817443897344,1681445242641,philosophical-moss-heron,,,,
1646730209800994817,1681446051440,composed-walnut-peacock,1646615935996899331,1503560352528748544,false,
1646732746419580929,1681446656218,inventive-bamboo-peacock,1644481378568871941,2577919941,true,true
1646733099907129345,1681446740494,empathetic-lime-duck,1645984842411130880,1418685158379696133,false,
1646734408987164672,1681447052604,empathetic-lime-duck,1645898337714044928,427385632,false,
1646735136136785920,1681447225969,articulate-ocean-pelican,1646727471880888324,918197046871502849,true,
1646735681232797697,1681447355930,sanguine-moon-sandpiper,1646514908769697793,2880932962,true,true
1646736001510047744,1681447432293,,1646553711810945026,1147658183378272256,true,
1646739267702640640,1681448211012,,,,,
1646740563843055618,1681448520035,informative-coconut-sparrow,1646635225722519553,2233154425,false,
1646741052479660032,1681448636537,,,,,
1646742383869173760,1681448953966,profound-park-duck,,,,
1646745124259635200,1681449607324,spunky-elm-goose,,,,
1646748328300879872,1681450371225,neat-bamboo-canary,1646685707098882050,14792927,true,
1646750538002845696,1681450898060,spunky-ridge-pigeon,1646627094921637893,,true,
1646752466795626496,1681451357921,focused-cantaloupe-pelican,1646646192762236930,202882008,false,
1646752634551013376,1681451397919,focused-cantaloupe-pelican,1646707357697835011,1589603164957052928,true,
1646752863203508224,1681451452433,skilled-highland-woodpecker,1646635225722519553,2233154425,false,
1646753424996724742,1681451586371,inventive-trail-condor,1646305224628269056,,true,
1646755818514132994,1681452157032,graceful-leaf-hawk,1646656861918183425,731928797604241408,true,true
1646758137360453634,1681452709890,,,,,
1646758516827226114,1681452800360,friendly-star-hawk,1646741081189392385,508961101,true,
1646758700210868224,1681452844083,,,,,
1646759841518714881,1681453116193,charming-lagoon-woodpecker,1645907964711305217,1366565625401909249,false,
1646764166542229504,1681454147356,tremendous-magnolia-falcon,1646513821543174151,1200616796295847936,false,
1646765050298867712,1681454358061,sublime-spruce-jay,1646513334534176770,14436030,true,
1646770368487751680,1681455626019,skillful-nutmeg-pheasant,1646727360098746368,92862419,true,
1646772431917391874,1681456117978,likable-tide-duck,,,,
1646772626147213313,1681456164285,enterprising-acorn-flamingo,1645289579266867202,164970575,true,
1646773031274946561,1681456260875,likable-tide-duck,1646218739237388303,56995153,true,true
1646774281383157760,1681456558923,driven-citrus-heron,1645440317594763269,2598999181,false,
1646775847674875905,1681456932359,suave-birch-mockingbird,1646694742955261952,1446465174,true,
1646777451693891585,1681457314784,great-juniper-cockatoo,1646300261248376832,1513351046944497670,false,
1646778234971848705,1681457501533,enlightened-ocean-goldfinch,1646604947042058240,1456351902703230978,false,
1646778346745864193,1681457528183,groovy-moon-dove,1644453531498299393,7309052,true,
1646778442887602176,1681457551103,eloquent-lagoon-starling,1646626339624042496,,true,
1646782160009846785,1681458437335,earnest-pomegranate-eagle,1646496421938356224,834055398160207872,true,
1646784012055347200,1681458878897,goodhearted-tree-magpie,1646539947044904962,1116689041288650752,true,
1646785037461778432,1681459123377,compassionate-spruce-goldfinch,1646656861918183425,731928797604241408,false,
1646790460424466432,1681460416308,interesting-snow-magpie,1646601183472111640,202778735,true,true
1646790707011526656,1681460475096,magnetic-elm-flamingo,1644453531498299393,7309052,false,
1646792822308343808,1681460979425,,,,,
1646796755516760065,1681461917175,poised-mango-parrot,1646601183472111640,202778735,true,true
1646797443919429632,1681462081303,jolly-harvest-falcon,1646496421938356224,834055398160207872,false,
1646799826779275264,1681462649422,cool-root-rooster,1643906651056144384,1228190967448002561,true,true
1646803277248356352,1681463472078,,1646222168982683655,1328689321185062917,true,
1646803709739823104,1681463575192,mindful-spruce-condor,1646289341348720640,1102987848741998592,false,
1646804952256245760,1681463871432,mindful-spruce-condor,1644457344493821952,2384356988,false,
1646804989317201920,1681463880268,ardent-shoreline-cormorant,1646661521575903238,347443535,true,
1646806481826729986,1681464236109,ardent-shoreline-cormorant,1646702334884413442,742143,true,
1646808062382964737,1681464612946,inspired-trail-owl,1646637100031172613,1467221206663376897,true,
1646808172663910400,1681464639236,,,,,
1646809246884036608,1681464895350,driven-olive-finch,1643906651056144384,1228190967448002561,false,
1646811845708115968,1681465514955,sincere-raspberry-gull,1646657636895424512,1248413862661173248,true,
1646812049417072640,1681465563528,peaceful-almond-finch,1646617961644322817,1052885642214965250,true,
1646814378207895554,1681466118751,mindful-spruce-condor,1646680581948801024,,false,
1646814680696999937,1681466190874,jazzy-banana-cockatoo,1646763617440677889,19608718,true,
1646815592609988611,1681466408291,celebratory-mulberry-owl,1646513334534176770,14436030,true,
1646817793533267969,1681466933032,winning-blossom-cardinal,1646646192762236930,202882008,false,
1646818125436841985,1681467012161,agreeable-tomato-hummingbird,1646605872834007044,375721095,true,
1646819257215229952,1681467282001,winning-blossom-cardinal,1646553711810945026,1147658183378272256,false,
1646820131631185921,1681467490476,,1646702334884413442,742143,true,
1646821650980040704,1681467852717,ardent-shoreline-cormorant,1646718389899935744,,true,
1646822245128388608,1681467994376,caring-leaf-cormorant,1646691000939683841,262018615,false,
1646825958379225088,1681468879684,respectful-magnolia-mockingbird,,,,
1646827055978369024,1681469141372,respectful-magnolia-mockingbird,,,,
1646827189478858755,1681469173198,exceptional-almond-stork,1646179838867152896,,false,
1646828770211545092,1681469550074,inclusive-coral-robin,,,,false
1646829067985907714,1681469621069,winning-blossom-cardinal,1646527207047860232,120835612,false,
1646830030159495172,1681469850469,informative-riverbank-flamingo,1645589598549217285,891884211983876097,false,
1646830544435527681,1681469973085,creative-mango-emu,1646625686419800065,953378142198161409,true,
1646831447620169728,1681470188420,respectful-willow-jay,1646592271201062928,1518744392890261504,false,
1646833493836701697,1681470676275,incredible-willow-turkey,1643906651056144384,1228190967448002561,true,
1646835570503475201,1681471171393,wonderful-rosewood-woodpecker,1646279591072235531,2836421,true,
1646835655555596289,1681471191669,creative-raspberry-owl,1646634257006350337,942156122,true,
1646835919788408832,1681471254667,inspired-trail-owl,1646499283255054336,1496321911218917383,true,
1646837663297675267,1681471670353,driven-avocado-turkey,1642143050892713984,86622558,true,
1646841376925941760,1681472555751,splendid-park-bluejay,1646605872834007044,375721095,false,
1646841736570781696,1681472641498,fearless-reef-woodpecker,1646650857797087232,1154970368,true,
1646842353645244416,1681472788620,fabulous-sapling-quail,,,,
1646843781440757760,1681473129031,fabulous-sapling-quail,1646663359750627328,704391334128394240,true,
1646844341686550528,1681473262603,harmonious-nutmeg-sparrow,,,,
1646845093825900545,1681473441927,harmonious-nutmeg-sparrow,1646842522872823810,29873662,false,
1646845906644533255,1681473635718,,,,,
1646846940603203584,1681473882235,interesting-fir-toucan,,,,
1646848466080124928,1681474245935,jubilant-honeydew-puffin,1646798847413473281,376076845,true,
1646848488611749888,1681474251312,hilarious-sand-bluebird,1646556870255968279,998650076519116801,true,
1646848708636561408,1681474303768,ardent-shoreline-cormorant,1646283425475620864,371444442,true,
1646849210468425728,1681474423412,legendary-root-emu,1646799723225915393,1161186227279654912,true,true
1646851099385643008,1681474873765,diligent-hill-bluebird,1645174155602534403,945636216380194816,true,
1646851741399261189,1681475026834,loyal-river-sparrow,1645901005551173632,1360838234,true,
1646851891593191424,1681475062641,creative-raspberry-owl,1646374062866989056,236279233,true,
1646851928712949760,1681475071491,cosmic-root-hawk,1646727471880888324,918197046871502849,false,
1646852237392764928,1681475145087,outgoing-wood-hawk,,,,
1646852937283510278,1681475311955,modern-rose-rooster,1646688193226350593,428454304,true,true
1646853683777527808,1681475489932,personable-star-eagle,1628087414722895872,97071323,true,
1646855249213399040,1681475863160,focused-cantaloupe-pelican,1646854459090415616,1210204887784386562,true,
1646855524455989250,1681475928787,talented-tigerwood-pelican,1646821795167698945,157152601,true,
1646855904791343104,1681476019465,courteous-vine-parrot,1646279591072235531,2836421,true,
1646856027294564352,1681476048669,focused-cantaloupe-pelican,1646816867322068996,1589603164957052928,true,
1646856282530521091,1681476109521,devoted-pistachio-bluebird,1646724414019338240,1446231057259433988,true,
1646856363404869632,1681476128808,resilient-sun-sandpiper,1646656861918183425,731928797604241408,false,
1646857063966953476,1681476295834,great-nectarine-finch,1646663359750627328,704391334128394240,false,
1646859619057250310,1681476905013,quick-lime-hornbill,1644481378568871941,2577919941,false,
1646859623641522176,1681476906105,luminous-coral-crossbill,1646639951461728258,803694179079458816,true,
1646859670328430596,1681476917239,splendid-fir-raven,1646722716341264384,115564212,true,
1646859777228587012,1681476942728,graceful-cliff-goose,1646755641308897280,,true,
1646860283485331458,1681477063426,luminous-coral-crossbill,1646615952610435072,14173315,true,
1646860518739591169,1681477119517,luminous-coral-crossbill,1646852839254179842,27943005,true,
1646860713820844033,1681477166027,luminous-coral-crossbill,1646719422764142592,,true,
1646860861271601153,1681477201182,luminous-coral-crossbill,1646614076171190273,32313637,true,
1646861020449611780,1681477239131,luminous-coral-crossbill,1646718857753550850,881974187589603328,true,
1646861152339517440,1681477270578,luminous-coral-crossbill,1646855968079110144,800707492346925056,true,
1646861404387901440,1681477330670,luminous-coral-crossbill,1646855107051495425,32313637,true,
1646861538135818242,1681477362559,luminous-coral-crossbill,1646835262171783174,64789340,true,
1646862144791519232,1681477507195,goodhearted-river-cormorant,1646604947042058240,1456351902703230978,true,
1646862555929890816,1681477605221,fearless-lime-frigatebird,1646724733617033216,587591389,true,
1646862580428750853,1681477611060,quick-lime-hornbill,1646718857753550850,881974187589603328,true,
