Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1671183454648557573,1687276159332,exuberant-boulder-grassbird,1670863580005007363,1601257700347858944,true,
1671183716146634756,1687276221678,heroic-autumn-fantail,1670965769503481865,1295860325405937666,false,
1671184232545243137,1687276344797,enterprising-desert-raven,1670971864880144385,1224185690713460736,true,
1671184523931918337,1687276414269,logical-pineapple-partridge,1670960020119330821,537709549,true,
1671184737988145153,1687276465303,intriguing-pond-ostrich,1670876055412908038,452540168,false,
1671185654133276676,1687276683729,benevolent-juniper-goldfinch,,,,
1671186062209691650,1687276781024,hopeful-marmalade-lory,1670954199276814342,24700876,true,
1671186545053941760,1687276896142,empathetic-star-jay,1670849513630597122,805424011,true,
1671186787941613573,1687276954051,early-sunlight-rooster,,,,
1671187081190871040,1687277023969,goodhearted-harvest-rooster,1671168704753827844,138809881,true,
1671187129630597131,1687277035516,benevolent-riverbank-finch,1671130293078568960,1429735258325389312,true,
1671187176309108737,1687277046645,calm-bonsai-flamingo,1671146876798906370,,true,
1671187285365362688,1687277072646,harmonious-almond-hummingbird,,,,
1671187508263043073,1687277125788,matchless-rosewood-kite,1671163707618131969,18809812,true,
1671187853785677824,1687277208168,astonishing-horseradish-heron,1670798199915790338,1084468387491790848,true,
1671187944823050244,1687277229873,early-sunlight-rooster,1671113566856814593,514180172,false,
1671188003782361090,1687277243930,informative-sandalwood-wren,1669772233164685319,1100836013151346688,true,
1671188118429466624,1687277271263,,1671163510167076865,452540168,false,
1671188696089993218,1687277408989,fancy-papaya-whistler,1671110988001853447,,true,
1671188723046948865,1687277415417,resplendent-pine-flamingo,1670930819873927170,,true,
1671189014311849986,1687277484859,whimsical-sunlight-partridge,1671155691132948482,1279522164,true,
1671189118540185600,1687277509708,early-sunlight-rooster,1671076258266873857,133663801,false,
1671189259515052036,1687277543320,whimsical-sunlight-partridge,1671182004573061121,1279522164,true,
1671189316788273153,1687277556976,early-sunlight-rooster,1671083517046915073,2892003323,true,
1671189689921941504,1687277645938,luminous-sky-dipper,1671165206804963331,,true,
1671189764945375233,1687277663824,marvelous-isle-sparrow,1670932897417646082,25577585,false,
1671189768804155393,1687277664744,majestic-sky-woodpecker,1670971864880144385,1224185690713460736,true,true
1671190247663710210,1687277778913,inclusive-star-catbird,1671149488549814272,1359585806395072513,true,
1671190765127761922,1687277902287,luminous-tigerwood-condor,1670978679172890625,3765572533,true,
1671190831427125249,1687277918094,brawny-blueberry-condor,1671110988001853447,,false,
1671190835096952832,1687277918968,bright-walnut-robin,1670864328063594497,1220645714,true,
1671190928034340866,1687277941126,flying-cantaloupe-partridge,,,,
1671191248982474753,1687278017645,bright-walnut-robin,1670863668228280321,1220645714,true,
1671192033422344192,1687278204672,flexible-hill-condor,1670457569574526976,1568145090052505606,true,
1671192444229103632,1687278302615,charismatic-desert-stork,1671183638032011269,1442238195387678721,true,
1671192446103875584,1687278303061,scholarly-daylight-rooster,1671188863170035713,278145569,true,
1671192456405168131,1687278305518,goodhearted-cliff-penguin,1326149677637578752,1009577803304656896,true,
1671192614194892800,1687278343137,blazing-cave-motmot,1671026487380590594,133663801,true,
1671192791173541889,1687278385332,considerate-tigerwood-hummingbird,1671185240356982785,,true,
1671192962846556161,1687278426264,benevolent-boulder-parrot,1671173474218385414,,true,
1671193142199037962,1687278469026,strategic-berry-penguin,1671189892049534976,,true,
1671193221127450626,1687278487841,early-sunlight-rooster,1671140345197871105,3003822573,true,
1671193335317565440,1687278515070,incredible-lemon-parrot,1671168386817196038,499154896,true,true
1671194066736803841,1687278689451,bubbly-plum-lark,1671070747287011328,310746442,true,
1671194810672197650,1687278866819,sublime-mountain-jay,1671173196274622464,1277236151343087617,true,
1671194868633198592,1687278880637,melodious-evergreen-kookaburra,,,,
1671195819981123587,1687279107456,noble-earth-mallard,1671130778128744450,108568373,true,
1671196193274179603,1687279196457,terrific-sky-eagle,1671194305568944128,,false,
1671196236270174213,1687279206709,incredible-lemon-parrot,1671166455117905920,499154896,true,true
1671196325373722624,1687279227952,celebratory-evergreen-pigeon,1671127843026407425,1115495508519182336,true,false
1671196641083179010,1687279303223,eloquent-boulder-kite,1670859046197542913,2467396814,false,
1671197468845830144,1687279500576,incredible-peat-gull,1670991596202995712,592730371,true,
1671197485702819856,1687279504594,comical-nutmeg-mallard,1671134929969885185,1593968826365857792,true,
1671197545693839360,1687279518899,insightful-tide-bullfinch,1671063390406467588,145374834,true,
1671197833913827328,1687279587615,charitable-horseradish-falcon,1670828395029045251,130569693,true,
1671198665904467992,1687279785979,perceptive-garden-swan,1671173353074495488,1437776883060551683,true,
1671198695545614366,1687279793045,serene-cliff-emu,1671139651342483456,457060718,true,
1671198808854736899,1687279820059,magnetic-pond-finch,1671050720102039553,1157980350,true,
1671198892342345728,1687279839964,,,,,
1671199144059318277,1687279899978,celebratory-evergreen-pigeon,,,,
1671199251433439233,1687279925576,ecstatic-tree-robin,1670885645701578752,629698642,true,
1671199841496514560,1687280066260,celebratory-evergreen-pigeon,1670869504316801038,126588957,true,
1671199899000483841,1687280079971,generous-plum-turkey,1671122855386312708,410184399,true,
1671200140525285401,1687280137556,mighty-vine-raven,1670722942357962753,,true,
1671200141032972289,1687280137677,lucky-shoreline-stilt,,,,
1671200181113565188,1687280147232,enthusiastic-branch-puffbird,1671165206804963331,,true,true
1671200322159620098,1687280180860,elated-grape-kestrel,1670859046197542913,2467396814,true,
1671200487721381888,1687280220332,calm-mangrove-motmot,1671192203236978718,420204289,true,
1671200763710783488,1687280286134,generous-plum-turkey,1671122859484229633,410184399,true,
1671200828005265413,1687280301462,determined-ocean-bluebird,,,,
1671200881172176897,1687280314136,effective-moon-sparrow,1670875327046860801,2359916634,true,
1671201007920087040,1687280344359,fashionable-marble-cardinal,1671122495393394688,,true,
1671201129361813506,1687280373310,calm-mangrove-motmot,1670806881546141697,1380507205867335680,true,
1671201291131920385,1687280411882,calm-mangrove-motmot,1671189711942033408,1380507205867335680,true,
1671202206773653521,1687280630187,sincere-pine-ostrich,1670930834373615618,,true,
1671202289950793728,1687280650017,lionhearted-blueberry-lark,1671195661419655177,,true,
1671202677601054755,1687280742441,calm-mangrove-motmot,1671177316972609536,1380507205867335680,true,
1671203574699769856,1687280956324,zestful-bonsai-ostrich,1670827179121455105,1453726315492700160,false,
1671203714651107344,1687280989692,perceptive-bamboo-heron,1635791922198454277,939091,true,
1671204412092559369,1687281155976,inventive-mango-penguin,,,,
1671205212697112607,1687281346854,astonishing-horseradish-heron,1670747381770469377,26979830,true,
1671205578247483393,1687281434009,,1671204035188207632,1606342594765590528,true,
1671205885610274849,1687281507291,goodhearted-cliff-penguin,,,,
1671206914133307428,1687281752509,chirpy-tomato-toucan,1670829213190959105,,false,
1671207276072382464,1687281838801,whimsical-fern-quail,1670847850148659209,1494371318795542528,true,
1671207509107912728,1687281894363,enterprising-pear-wren,,,,
1671207715790630925,1687281943638,goodhearted-cliff-penguin,1661800660570980352,939091,true,
1671208190787170331,1687282056887,logical-poplar-whistler,1671143067074678784,593289567,true,
1671208524863639552,1687282136538,patient-elm-dove,1671121207477796865,593289567,true,
1671208577632022531,1687282149119,eloquent-bamboo-mallard,1671103012633231361,,true,
1671208682179231745,1687282174043,,,,,
1671208795689693189,1687282201106,noteworthy-rainforest-frigatebird,1671143067074678784,593289567,false,
1671208899192541184,1687282225783,kind-mangrove-eagle,1670876056977305608,508961101,true,
1671209151517667329,1687282285942,confident-passionfruit-ostrich,1671127662595653638,58951368,true,
1671209738296602634,1687282425840,sublime-mountain-jay,1671173397034745857,975074280898744320,true,
1671210127230214144,1687282518571,authentic-pineapple-gull,1671138011990351873,573681593,false,
1671210187036717056,1687282532828,astounding-hill-woodpecker,1671154472234651652,1344356576786866176,true,
1671211542983868442,1687282856112,charismatic-shoreline-gull,,,,
1671211757996474374,1687282907376,charismatic-shoreline-gull,,,,
1671212127707594758,1687282995520,exquisite-branch-puffin,1670815683150749697,,true,
1671212148897333248,1687283000572,lithe-blueberry-skylark,1671188863170035713,278145569,false,
1671212528959881217,1687283091188,flying-watermelon-lapwing,1670971616300347392,777159380294782976,true,
1671213023355076618,1687283209060,quirky-raisin-bluejay,1670970984587988994,1360847591454351360,true,
1671213752195194881,1687283382829,sublime-honeydew-crane,1671161292873412609,130557513,true,
1671213847829413903,1687283405631,peachy-oak-falcon,1670793820924002306,156719729,true,
1671213937063231494,1687283426906,profound-tree-puffin,1671193692479139849,39344374,true,
1671214011143139329,1687283444568,agreeable-cloud-duck,1671202558939918336,342096051,true,
1671214018940239885,1687283446428,early-mountain-raven,,,,
1671214495895617536,1687283560139,magical-melon-falcon,,,,
1671215612834529280,1687283826439,knowledgeable-dune-peacock,1671206275580047367,255471924,true,
1671215803453014021,1687283871888,accomplished-snow-falcon,,,,
1671215865243525121,1687283886618,determined-ocean-bluebird,1670488051175260161,1128337957289697281,true,
1671215897875185665,1687283894398,distinguished-tree-bluejay,,,,
1671215915495456786,1687283898601,fantastic-dune-pelican,1671184989579354119,593289567,true,
1671215961255411714,1687283909510,fancy-creek-sandpiper,1670969052976619523,2562832774,true,true
1671216318874365953,1687283994773,quirky-raisin-bluejay,1671203423642062848,878284831,true,true
1671216369596080129,1687284006867,sublime-honeydew-crane,,,,
1671216406648455172,1687284015700,determined-ocean-bluebird,1670807548327350273,,true,
1671216463544217601,1687284029265,beautiful-wind-kite,1670838865786028062,,true,
1671216543232032771,1687284048267,blissful-brook-tern,1671085288855068673,759251,false,
1671216854470127616,1687284122469,hardy-earth-woodpecker,1667160372191657984,22162854,true,false
1671216920924651524,1687284138312,sublime-honeydew-crane,1670869981288857618,381289719,true,
1671217142732300288,1687284191197,magnetic-grapefruit-flamingo,1670971003445428225,759251,true,
1671217292628090880,1687284226933,lithe-blueberry-skylark,1671203423642062848,878284831,true,true
1671217345115885568,1687284239450,magnetic-grapefruit-flamingo,1670912675881025536,1257792281614200834,false,
1671217939255525387,1687284381103,profound-willow-skylark,1670891936511856640,,true,
1671218024056078337,1687284401320,elated-mint-hawk,1671109020839473152,133663801,false,
1671218080276512769,1687284414724,innovative-spring-flamingo,1670409799731752961,21303235,true,
1671218251450454016,1687284455537,courageous-meadow-raven,1670820008023273472,35773039,false,
1671218259125731338,1687284457367,flying-watermelon-lapwing,1671161857841958914,132339474,true,
1671218378915168258,1687284485928,insightful-beach-heron,1670943048073871361,,true,
1671218517704572931,1687284519015,inventive-fig-puffin,1671062437364391936,611986351,true,
1671219085294854144,1687284654342,cool-garden-nightingale,1671193692479139849,39344374,true,
1671219348977877009,1687284717206,enthusiastic-coral-goose,1671166335387328516,2694154514,true,
1671219708362911746,1687284802892,,1671121207477796865,593289567,true,
1671220057504874508,1687284886133,insightful-beach-heron,1670815271756414983,390127278,true,
1671220224853409806,1687284926032,spectacular-jackfruit-canary,1671134503933210627,18213483,true,
1671220257887797248,1687284933906,extraordinary-boulder-bluebird,1670869981288857618,381289719,false,
1671220783295741953,1687285059174,smiley-spring-toucan,,,,
1671220796230860805,1687285062257,resourceful-strawberry-parrot,,,,
1671221071134208000,1687285127801,talented-cypress-flamingo,1670438683823194113,1877410885,false,
1671221077786099725,1687285129386,nice-olive-parrot,1671183933625585665,4643509041,true,
1671221213111123995,1687285161649,smiley-spring-toucan,1671127662595653638,58951368,true,true
1671221502723670017,1687285230698,poised-rhubarb-sunbird,,,,
1671221630964465673,1687285261274,expressive-tomato-puffin,1671110737203175427,1903712426,true,
1671221801148399616,1687285301847,modern-apple-bluebird,1671141651903905794,250769217,true,
1671222361519947796,1687285435453,,1669720196683030528,1165972992,true,
1671222471393935365,1687285461648,poised-rhubarb-sunbird,,,,
1671222549500264465,1687285480271,spectacular-jackfruit-canary,1670712697900482561,2097571,true,
1671222658233401344,1687285506196,knowledgeable-dune-peacock,1661800660570980352,939091,false,
1671223432195735552,1687285690721,lovely-watermelon-lory,1669705153316880385,13393052,false,
