Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1450091546263576577,1634563740681,contemplative-rainforest-peacock,1449768417309958153,1323730225067339784,true,
1450093876031721481,1634564296141,academic-river-bluebird,1450089604040769536,,true,
1450096131166412810,1634564833809,delightful-hill-crane,,,,
1450096750040080384,1634564981371,delightful-mountain-emu,1450064299313930247,,true,
1450097560853442567,1634565174677,caring-avocado-starling,1450090629208363012,58579942,true,
1450097718139883520,1634565212196,curious-banana-magpie,1450089604040769536,,true,
1450097998697017345,1634565279062,alert-citrus-parrot,1449764172619730951,939091,true,
1450099153456058372,1634565554377,observant-cove-robin,1450089604040769536,,true,
1450099309442072579,1634565591571,caring-avocado-starling,1450089604040769536,,true,
1450101442946076676,1634566100245,doughty-sky-puffin,1449727245321478144,177564016,false,
1450110326360391682,1634568218206,goodhearted-avocado-rooster,1449768417309958153,1323730225067339784,true,
1450110548327104515,1634568271132,responsible-sun-robin,1450074208638230536,807095,true,
1450111527999053825,1634568504719,bright-mulberry-penguin,1447172010212302851,,true,true
1450132331226820609,1634573464593,amusing-nutmeg-pheasant,1450111409677905927,1917731,true,
1450133014172913668,1634573627406,adept-snow-wren,1450085280699101185,3349241,false,
1450133722599239684,1634573796310,mindful-meadow-nightingale,1450069133186539521,39155029,true,
1450135101556330497,1634574125083,amicable-pond-ostrich,1450134299299258375,2914515430,true,
1450142121827180549,1634575798842,mindful-meadow-nightingale,1450088925956034570,807095,true,
1450146931293016072,1634576945507,magnificent-forest-lovebird,1449399292897251337,126599757,true,
1450150014660001795,1634577680642,perceptive-bamboo-heron,1449768417309958153,1323730225067339784,true,
1450160027419897861,1634580067865,jazzy-sandalwood-penguin,1449919841993953280,37501849,true,
1450160200074162176,1634580109032,jazzy-sandalwood-penguin,1449897089597575168,90954365,true,
1450169245762035713,1634582265689,alert-wind-mallard,1450165294287269891,928151018247983104,true,
1450170833322889216,1634582644196,adept-snow-wren,1449871852210425856,1118033364,true,
1450171119449825288,1634582712413,authentic-pecan-rooster,1450157175662329859,,true,
1450172808537968642,1634583115149,mindful-meadow-nightingale,1450104423884148737,1345787285179162624,true,
1450181830687211525,1634585266169,jubilant-sun-mallard,1450180664654012421,,true,
1450182362239668225,1634585392904,fearless-frost-sandpiper,1449498205171826690,1695662876,true,
1450186746730201091,1634586438248,devoted-juniper-heron,1450085280699101185,3349241,true,
1450186752635797505,1634586439654,devoted-juniper-heron,1450085280699101185,3349241,true,
1450187679493238792,1634586660632,altruistic-strawberry-bluebird,,,,
1450187723633881088,1634586671158,tremendous-river-cormorant,1450154547280764928,816683274076614656,true,
1450195750785331202,1634588584977,stunning-raspberry-puffin,1450166698586386432,,true,
1450202081592238090,1634590094389,fantastic-juniper-magpie,1450154002755178499,163723677,true,
1450202836478922752,1634590274338,meticulous-river-lovebird,1449460519023398915,36528126,true,
1450212022109577221,1634592464361,brainy-cypress-hawk,1450115366500327430,1009577803304656896,true,
1450219887373205515,1634594339587,dexterous-ocean-sparrow,1450205525661073416,1249982359,true,
1450225557191282689,1634595691382,nimble-birch-parrot,1450154002755178499,163723677,true,true
1450229962653376512,1634596741724,nimble-birch-parrot,1450154003816325124,163723677,true,
1450233076605329409,1634597484150,considerate-apple-magpie,1450086763569958916,16193763,true,
1450234928617050116,1634597925710,genuine-grape-flamingo,1450227692960468995,815733290955112448,true,
1450239852658761728,1634599099683,driven-avocado-hornbill,,,,
1450239968077615106,1634599127201,peppy-grove-goldfinch,1450154004730707972,163723677,true,
1450244276231688192,1634600154350,frolicsome-acorn-jay,1450191878255783940,134198093,true,
1450244363867631620,1634600175241,mindful-meadow-nightingale,1450200793416613890,12788332,true,
1450250332370608131,1634601598241,wise-acorn-hawk,1450191878255783940,134198093,true,true
1450256470843527170,1634603061770,,,,,
1450286420388626437,1634610202299,terrific-coast-gull,1450083275955916803,,true,
1450287494382198788,1634610458360,adept-snow-wren,1449499150417022982,3108351,true,
1450289685289267201,1634610980708,,,,,
1450290607000281089,1634611200466,elated-sand-rooster,1449761032772231174,149681153,true,
1450291407189577732,1634611391247,elated-sand-rooster,1449370709910827008,27995424,true,
1450292263033188353,1634611595291,elated-sand-rooster,1449002782778875905,77120338,true,
1450300121434963970,1634613468885,beloved-boulder-bluebird,1450200782377144322,1209936918,true,
1450302448531247111,1634614023704,merry-papaya-cockatoo,1449779357040451592,1046897771536687106,true,
1450306485297242115,1634614986146,enchanting-almond-rooster,1450192040294223872,2381097013,true,
1450310076690882565,1634615842399,,,,,
1450310144781287429,1634615858635,nimble-birch-parrot,1450227692960468995,815733290955112448,false,
1450349853465137152,1634625325924,amusing-nutmeg-pheasant,1450256847751974912,,true,
1450402660276973575,1634637916044,commendable-peachtree-woodpecker,1450191878255783940,134198093,true,
1450410721099980815,1634639837897,fascinating-brook-owl,1450407143203643394,13115682,true,
1450412459391520771,1634640252338,fascinating-brook-owl,1450196940495331328,1337099725682577409,true,
1450427932959248384,1634643941522,rollicking-bonsai-sparrow,1449047387469594629,1108107668911243264,true,
1450428155404161026,1634643994557,mindful-meadow-nightingale,1450422218404646914,826065164504006657,true,
1450450334170550272,1634649282388,clever-coast-dove,1449767158754447370,8953122,true,
1450477664985395203,1634655798562,nimble-birch-parrot,1450469241065459719,163723677,true,
1450477977456848908,1634655873062,,,,,
1450482286118547456,1634656900326,noteworthy-coral-tern,1450103066250911745,2204529262,true,true
1450485148294713349,1634657582721,responsible-creek-seagull,1450140941474406401,,true,
1450491420884668419,1634659078223,jazzy-sandalwood-penguin,1450280502393548801,37501849,true,
1450491578041069573,1634659115696,jazzy-sandalwood-penguin,1450285878711136256,90954365,true,
1450498485170565121,1634660762480,meticulous-guava-robin,1450479349757628422,1367531,true,
1450508404049522694,1634663127326,limber-dune-owl,1450191878255783940,134198093,true,true
1450517338642518017,1634665257501,tremendous-river-cormorant,1450150758335328258,819994707061248001,true,
1450519183586828291,1634665697369,,,,,
1450519643408400386,1634665807001,great-isle-stork,1450140941474406401,,false,
1450521154037420033,1634666167160,elated-sand-rooster,1450485690840477702,767960339547774976,true,
1450521570078830596,1634666266351,elated-sand-rooster,1450489130480140293,767960339547774976,true,
1450528956839510017,1634668027493,refreshing-grapefruit-seagull,1450480636171542533,229141520,true,
1450529200843079683,1634668085670,comical-bamboo-emu,1442870226027094017,759251,true,
1450536119351721984,1634669735170,goodhearted-berry-heron,1450487304364122116,816012124505931780,true,
1450548174070763521,1634672609239,nimble-birch-parrot,1450140941474406401,,true,
1450550638014722050,1634673196689,ingenious-pond-dove,1450480636171542533,229141520,true,
1450553434818686981,1634673863496,,,,,
1450564586701160448,1634676522318,optimistic-grove-magpie,1450468582580801543,24644495,true,
1450572217750749185,1634678341699,magical-apple-pheasant,1449649489262878725,20562637,true,true
1450575693696352261,1634679170425,ingenious-sun-sandpiper,1450468582580801543,24644495,false,
1450578383935614977,1634679811831,lionhearted-trail-hawk,1447172010212302851,,true,
1450591652192657408,1634682975231,elated-sand-rooster,1450554888061075466,757832485,true,
1450610828969922563,1634687547330,refreshing-grapefruit-seagull,1446183119585959938,1109078953,true,
1450620955731107851,1634689961740,explorative-mint-nightingale,1450517875911847938,1427608958240378883,true,
1450623158940311556,1634690487027,articulate-bamboo-penguin,1443741627160408065,64423855,true,
1450624124942905351,1634690717338,daring-snow-bluebird,1450515528863428609,18342379,true,
1450624754071769089,1634690867335,glamorous-oak-bluebird,,,,
1450642166171111424,1634695018700,composed-coral-toucan,1450352096289558533,,true,
1450654147410235396,1634697875251,,,,,
1450660138663174144,1634699303677,resilient-coconut-heron,1450536889623224323,858371399303405568,true,
1450661567343775745,1634699644302,smart-pineapple-partridge,1450453068798119940,,true,
1450665770455900160,1634700646401,dexterous-ocean-sparrow,1450588352093294592,770781940341288960,true,true
1450668262744854528,1634701240610,knowledgeable-magnolia-pelican,1450152026055356418,1326229737551912960,true,
1450673102568964101,1634702394515,sunny-mango-goldfinch,1450309938799124481,32201297,true,
1450680180234768387,1634704081961,efficient-park-pigeon,,,,
1450684692055969792,1634705157662,terrific-coast-gull,1450573303677014017,492501665,true,
1450748514854711296,1634720374196,,,,,
1450782041788792835,1634728367642,empathetic-desert-ostrich,1450781036418306048,,true,
1450798004223479813,1634732173385,admirable-trail-bluebird,1450537508689821707,807095,true,
1450802336436264960,1634733206270,notable-grapefruit-sandpiper,1450437178966827008,921314112,true,
1450806242750906377,1634734137603,admirable-trail-bluebird,1450536889623224323,858371399303405568,false,
1450816767341772811,1634736646865,magnetic-sky-pigeon,1450454053998272513,19739126,true,
1450817076524949507,1634736720577,miraculous-park-partridge,1450654551938412547,762389795037294592,true,
1450817872473862156,1634736910348,miraculous-park-partridge,1450814275065417733,,true,
1450818144499609611,1634736975204,miraculous-park-partridge,1450751254808997889,3068667159,true,
1450818555491008524,1634737073191,miraculous-park-partridge,1450816752670158857,,true,
1450819531367145473,1634737305860,great-plum-dove,1450798583456968708,826065164504006657,true,
1450823316177043457,1634738208227,goodhearted-cliff-penguin,1450234576765341700,2300716447,true,
1450833530615959560,1634740643540,stellar-willow-nightingale,1450819979016908809,829703174688747522,true,
1450838433086287875,1634741812379,intriguing-brook-owl,,,,false
1450843109982490628,1634742927440,suave-riverbank-pelican,1450577708539285505,1068503185,true,
1450852385568395266,1634745138911,jazzy-sandalwood-penguin,1450758118359580672,37501849,true,
1450852482926596100,1634745162124,jazzy-sandalwood-penguin,1450680999499735043,37501849,true,
1450852615319810052,1634745193688,jazzy-sandalwood-penguin,1450620794975961088,37501849,true,
1450852788934565890,1634745235080,jazzy-sandalwood-penguin,1450664954542104583,90954365,true,
1450852867376508928,1634745253783,jazzy-sandalwood-penguin,1450658841591488515,90954365,true,
1450852952789245956,1634745274147,jazzy-sandalwood-penguin,1450679985111511040,90954365,true,
1450853994687971330,1634745522554,amusing-nutmeg-pheasant,1450454053998272513,19739126,false,
1450865564952535049,1634748281121,gregarious-coral-condor,1450794931447009285,259395895,true,
1450877687115943936,1634751171270,gumptious-cloud-kingfisher,1450582922193408005,10615232,true,
1450881336021962755,1634752041238,magnanimous-tree-pheasant,1450577715057233921,1068503185,true,
1450881820606803972,1634752156773,knowledgeable-magnolia-pelican,1448019648717393930,834668726,true,
1450882307045396484,1634752272747,wonderful-coral-ostrich,1450874969769005066,1917731,true,
1450882308496580609,1634752273093,wonderful-coral-ostrich,1450874969769005066,1917731,true,
1450886705775579141,1634753321487,lionhearted-grove-sparrow,1450882061401788419,1390595607895715843,true,
1450892599456325641,1634754726650,distinctive-grove-goose,1450747846970548226,1007596381337542656,true,
1450894257988980740,1634755122074,,,,,
1450900971110944768,1634756722606,logical-glacier-pheasant,,,,
1450901394706272262,1634756823598,logical-glacier-pheasant,,,,
1450901579360571400,1634756867625,logical-glacier-pheasant,,,,
1450902978337050624,1634757201166,altruistic-strawberry-bluebird,,,,
1450903911217369095,1634757423584,charming-snow-hawk,1450890850343456770,801203059359678464,true,
1450909795167440896,1634758826425,,,,,
1450911050489024518,1634759125717,nice-fig-mockingbird,1450793936386207745,259074538,true,
1450924518541717510,1634762336751,,1450916264717832196,1915033663,true,
1450929031503917063,1634763412728,mindful-grapefruit-sparrow,1449028233383628803,1500129642,true,
1450930513334530052,1634763766021,genuine-grape-flamingo,1450922269115510785,815733290955112448,true,
1450941708087095296,1634766435057,amicable-creek-goose,1450818199281352705,229665860,true,
1450953079747186691,1634769146276,wonderful-branch-sparrow,1450079852762181637,26515347,true,
1450956539603431426,1634769971168,cheerful-tree-swan,1450899472796454912,17525171,true,true
1450971268207951872,1634773482739,witty-cedar-lovebird,1450917849812307978,1531324416,true,
1450992144781647873,1634778460104,curious-papaya-owl,1450516369984819200,319901933,true,
1450992769279807488,1634778608993,swift-tomato-skylark,1450148580065374209,1679362640,true,
1451004819355865093,1634781481955,lithe-sky-crane,1450874969769005066,1917731,false,
1451005787241914368,1634781712718,jolly-grapefruit-sparrow,1450993074772103169,,true,
1451015174794760202,1634783950884,jubilant-sun-mallard,1451011049038123015,2408857116,true,
1451023554821173254,1634785948839,noteworthy-wood-raven,1450559372367699968,,true,
1451041218062921728,1634790160085,luminous-watermelon-partridge,1450899472796454912,17525171,true,true
1451041940988960770,1634790332445,terrific-tomato-peacock,1450990695590760449,232294292,true,
1451044786304126980,1634791010822,goodhearted-bonsai-owl,1449024621676843011,1349149096909668363,true,
