Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1869946136724734131,1734664875571,caring-avocado-kookaburra,1869730560974958839,1430824238261235716,true,
1869946177543635196,1734664885303,kinetic-tigerwood-hummingbird,1869830051593892195,1616773097163718656,false,
1869946389763104967,1734664935901,electric-sequoia-cormorant,1869662046540988888,938676560990633984,true,
1869946418175328274,1734664942675,peaceful-seedlings-condor,1869764582191030349,1231191627357548544,true,
1869946743481335828,1734665020234,hilarious-iceberg-citril,1869808498235846724,1303171327797407746,true,true
1869946816806170948,1734665037715,electric-sequoia-cormorant,1869684008101257588,1753828604151205888,true,
1869947235833610254,1734665137619,carefree-desert-bunting,1869721003527405912,1373983841795334150,true,true
1869947473025720519,1734665194170,imaginative-conifer-heron,1869867096752173434,413527868,true,
1869947489471627694,1734665198091,creative-woodland-stilt,1869407273661198586,1498697025994432518,false,
1869947529179148420,1734665207558,fantastic-sun-kookaburra,1869882219122274396,1528943647185678336,false,
1869947579137720682,1734665219469,committed-rock-puffin,1869882255826640914,325111978,true,true
1869947646909337611,1734665235627,motivational-frost-barbet,1869459369559224802,44196397,true,
1869947858377384379,1734665286046,scholarly-blueberry-swan,1869860916592030070,143104075,false,
1869947963163771373,1734665311028,bold-bamboo-bulbul,1869768960578838789,1751949764080398337,false,
1869947978594537811,1734665314707,enjoyable-oak-waxbill,1869637636710924664,1469449122000297988,true,
1869948235831459937,1734665376037,hilarious-ridge-hoopoe,1869947491543556570,,true,
1869948409626636775,1734665417473,bold-bamboo-bulbul,1869821018409443699,1734588865346711553,true,
1869948421790154794,1734665420373,electric-sequoia-cormorant,1869881405968396739,1494883944374075393,true,
1869948525360099560,1734665445067,easygoing-cactus-bittern,1869784779014525278,7744592,true,
1869948548562989520,1734665450599,patient-peach-ibis,1869918080215986254,284915481,true,
1869948606440243556,1734665464397,kind-kiwi-jay,1869743345641378301,312696314,true,
1869948733196030156,1734665494619,hilarious-ridge-hoopoe,1869948019371921909,,true,
1869948771171172812,1734665503672,great-highland-wigeon,1869831576873513366,1686901686185721857,false,
1869948789504745847,1734665508044,electric-sequoia-cormorant,1869694290987040995,823123029748158464,true,
1869948857926168632,1734665524357,limber-canyon-parakeet,1869830694731747468,1362948275343659013,false,
1869948873306976710,1734665528024,empathetic-brook-lorikeet,1869642552913371489,1095547021,false,
1869948980819567030,1734665553657,alert-grove-cuckoo,1869231809369923631,1749622466102648833,true,
1869949100499841084,1734665582190,alert-grove-cuckoo,1868756558643183635,1396849003304792064,true,
1869949128568119396,1734665588882,awesome-cashew-egret,1869728512804024605,1569290668220219392,true,
1869949384466800879,1734665649894,effective-jackfruit-stork,1869792378762211346,,true,
1869949813611008185,1734665752210,matchless-pomegranate-cacholote,1869566165103866280,,false,
1869949974420631931,1734665790549,ambitious-peat-junco,1869890908411265388,22799750,true,
1869950032067084455,1734665804293,ardent-chestnut-owl,1869844588329865508,855300206086168576,true,
1869950105576464555,1734665821819,effervescent-kelp-parrot,1869606886435402027,1628222897041932291,false,
1869950131023323174,1734665827886,lovely-marble-murrelet,1869719402834489761,1173597969729372160,true,
1869950132747116880,1734665828298,resplendent-cedar-osprey,1869910515327050010,1319287761048723458,true,
1869950288766885996,1734665865496,versatile-coast-partridge,1869831004736893147,283025603,false,
1869950290792751159,1734665865978,hypersonic-rainfall-pigeon,1869870209210761620,1582476527131799552,true,
1869950478496248282,1734665910731,punctual-seawater-ibis,1869800244797661343,1066547322174214144,true,
1869950531957063699,1734665923477,talented-rosewood-flycatcher,1867378206535561671,1737716161956216832,true,
1869951059135013364,1734666049166,insightful-tide-jay,1869831004736893147,283025603,false,
1869951366656876846,1734666122484,delightful-almond-lapwing,1869933376779760074,1209417007,true,
1869951472546299991,1734666147730,intellectual-daylight-hawk,1869337419084189821,2195671183,true,
1869951704919073188,1734666203133,delightful-almond-lapwing,1869926113167978613,18490056,true,
1869951713962053869,1734666205288,motivational-forest-hillstar,1869947025409880478,1640422166398156808,true,
1869951772065755346,1734666219141,great-sequoia-starling,1869671365969920139,267329349,false,
1869952213772042708,1734666324452,fearless-river-bittern,1869533117830353008,545643493,false,
1869952344844124381,1734666355702,focused-granite-finfoot,1869913771537265150,1072147035535626245,true,
1869952492525469868,1734666390912,approachable-park-peacock,1869802858704748726,1131092102,true,
1869952572364067125,1734666409947,mighty-rock-bulbul,1869841055455257050,44196397,false,
1869952613678031266,1734666419798,approachable-park-peacock,1869822047708418141,20344328,true,
1869952705730662838,1734666441745,glamorous-pond-canary,1869621336278249577,,true,true
1869952806784057418,1734666465837,patient-peach-ibis,1869309077937090954,1231475378218131456,true,
1869953046865981857,1734666523077,jolly-elm-crossbill,1869346874798588216,17306975,true,
1869953114091987092,1734666539105,confident-bamboo-auklet,1869925691434955159,1598828475690917888,true,
1869953209625714964,1734666561882,confident-bamboo-auklet,1869896689215254968,1593013946323243009,true,
1869953213807333730,1734666562879,incredible-rainfall-puffbird,1869846394321940566,1760662487299473408,true,
1869953317331448082,1734666587562,cheerful-maple-penguin,1869637357408002171,1447610310529982467,true,
1869953324398547102,1734666589246,cosmic-cedar-kestrel,,,,
1869953348989850010,1734666595109,confident-bamboo-auklet,1869895494962491429,1598828475690917888,true,
1869953371333112095,1734666600437,fancy-sun-peacock,1869687624786645483,1542545351282163712,true,
1869953383941251330,1734666603442,hilarious-ridge-hoopoe,1869952236908163248,,true,
1869953433119404191,1734666615167,nice-snow-nightingale,1869816844007419994,,true,true
1869953572047131122,1734666648291,approachable-park-peacock,1869622515771085299,496084304,true,
1869953611691684095,1734666657742,overjoyed-brook-kingbird,1869910515327050010,1319287761048723458,false,
1869953732315697224,1734666686501,hilarious-ridge-hoopoe,1869947967337373713,,true,
1869953790746734957,1734666700432,nice-snow-nightingale,1869880545590575425,,true,true
1869953881884766393,1734666722161,cheerful-maple-penguin,1869759621294162215,228724587,true,
1869953918660423875,1734666730930,elated-cloud-frigatebird,1869635792676823519,1153045459,true,
1869953962998411769,1734666741500,noble-maple-cockatoo,1869939160011989277,1457884439586144256,true,
1869954029880529275,1734666757447,attentive-dune-crossbill,1869816008384364758,1603761998138949646,true,
1869954089389543513,1734666771634,knowledgeable-apple-turkey,1869643319334076595,375369317,true,
1869954201314320446,1734666798319,hilarious-ridge-hoopoe,1869953403780247803,,true,
1869954588150771897,1734666890548,temperate-hazelnut-skylark,1869743345641378301,312696314,true,
1869954817801572442,1734666945301,chirpy-park-mallard,1869848400973484252,216776631,true,
1869954839956144529,1734666950584,knowledgeable-elm-penguin,1869449564643872978,801203059359678464,true,true
1869954870263828943,1734666957809,adaptable-mint-nightjar,1862493748296380597,38494089,true,
1869954900525765017,1734666965024,determined-earth-rooster,1869567888845402398,1057832739217555457,false,
1869955220186239027,1734667041237,jubilant-cedar-stilt,1868102951669321974,180094762,false,
1869955407810310441,1734667085970,resilient-willow-bluejay,1869621336278249577,,true,
1869955616384450697,1734667135699,luminous-elm-lorikeet,1869878222298472672,170759111,true,false
1869955649481626073,1734667143590,witty-oak-peacock,,,,
1869955915778314356,1734667207080,friendly-flower-crane,1869918080215986254,284915481,true,
1869955921318707670,1734667208400,friendly-grove-skimmer,1869237732830236722,2720054437,true,
1869956061332967855,1734667241782,scholarly-sequoia-waxbill,1869915674077761574,577148164,true,true
1869956362865652183,1734667313673,sanguine-citrus-parrot,1869837394884935837,1181524817805283329,false,
1869956367324164432,1734667314736,hilarious-ridge-hoopoe,1869953658936586626,,true,
1869956504784118191,1734667347510,hilarious-ridge-hoopoe,1869955225433583907,,true,
1869956606521122917,1734667371765,hilarious-ridge-hoopoe,1869956017670463722,,true,
1869956639597515146,1734667379652,philosophical-dune-swamphen,1869662233535352931,1136151393004220416,true,
1869956852529934789,1734667430418,valiant-fern-bunting,1869873096372490549,15463671,false,
1869956894669803785,1734667440465,hilarious-ridge-hoopoe,1869955785402527809,,true,
1869957007500886127,1734667467366,energetic-wind-sparrow,1869770085998682413,423692278,true,
1869957191274213615,1734667511182,luminous-pineapple-puffin,1869752040974610558,1759412097492873216,true,
1869957207187722341,1734667514975,electric-sequoia-cormorant,1869847674352005288,1658356600707637248,true,
1869957414260506933,1734667564345,elegant-moon-cotinga,1869576286592696381,973471717937967104,true,
1869957426189086998,1734667567189,electric-sequoia-cormorant,1869851304413278437,120436910,true,
1869957439912640777,1734667570461,incredible-hillside-owl,1869918726461763759,750683331260321792,true,
1869957441489637516,1734667570838,tectonic-peanut-cockatoo,1869816629665902840,1608494113174822925,false,
1869957480173740348,1734667580060,energetic-wind-sparrow,1869795384052330635,1762367005061951489,true,
1869957641037808096,1734667618413,strategic-cactus-peacock,1869736752468107337,,false,
1869957690992275643,1734667630324,friendly-flower-crane,1869909001766613230,1349707553098219521,true,
1869957895842082855,1734667679163,wonderful-tomato-hoopoe,1869769685975392603,1393726565809278976,false,
1869958266442395938,1734667767521,temperate-freshwater-duck,1869893938133295132,1724145409470222336,false,
1869958319781146997,1734667780238,perceptive-wind-wigeon,1869673527332442162,804449376,false,
1869958619183354294,1734667851621,industrious-moonlight-stilt,1869390063622398287,257520816,true,
1869958691711299593,1734667868914,cosmic-berry-puffleg,1869917604162293983,44196397,true,
1869958715467567449,1734667874577,attentive-dune-crossbill,1869758120446308675,150078976,true,
1869958754730385488,1734667883938,hilarious-ridge-hoopoe,1869957838996705716,,true,
1869958790675861997,1734667892509,hilarious-ridge-hoopoe,1869956973531209991,268715922,true,
1869958852344721889,1734667907212,benevolent-peat-auklet,1869906575558881502,1684590390912114689,true,
1869959229479522357,1734667997127,enterprising-desert-raven,1869910515327050010,1319287761048723458,true,
1869959292146659401,1734668012069,adaptable-mint-nightjar,1869837056274260448,166670881,true,
1869959319846084707,1734668018673,knowledgeable-elm-penguin,1869674527749558734,771195014718251009,true,
1869959366603862381,1734668029820,luminous-elm-lorikeet,1869850838438686908,1724341518,true,false
1869959407229943965,1734668039507,loyal-mountain-bunting,1869914796700934324,428454304,true,
1869959454927564880,1734668050878,energetic-wind-sparrow,1869518867959308611,1708380706068369408,true,
1869959628253188329,1734668092203,energetic-wind-sparrow,1869928865822290309,423692278,true,
1869959706879373432,1734668110949,comforting-beach-crake,1869611858975744031,1660752582,true,true
1869959893094191295,1734668155345,jolly-wood-raven,1869674793769066812,1818562063440265217,true,
1869960035226247535,1734668189233,energetic-wind-sparrow,1869869066074132918,1753603785711054848,true,
1869960348184265111,1734668263848,amiable-sky-pelican,1869929028414546124,343041182,true,
1869960447429837042,1734668287509,witty-peachtree-tailorbird,1868782359878742437,1634986333721559041,true,
1869960473296416873,1734668293676,flourishing-magnolia-rooster,1869296047807418631,204245399,true,
1869960630008197296,1734668331040,imaginative-mango-rooster,1869933376779760074,1209417007,false,
1869960674538930546,1734668341656,overjoyed-plum-flameback,1869863672165872004,1385706533170917378,true,
1869960813185777880,1734668374712,tranquil-wood-goshawk,1869618137660117147,856384700000206848,true,
1869961077095891095,1734668437633,hilarious-ridge-hoopoe,1869959815964791234,1052533262973775872,true,
1869961080585191901,1734668438465,alert-rosewood-crane,1869846394321940566,1760662487299473408,false,
1869961084016209972,1734668439284,enjoyable-peanut-firefinch,1869520511132450844,1612841590598295552,true,
1869961090953523218,1734668440937,great-cliff-sunbird,1869362901615792190,1333048150676869121,true,
1869961099325648934,1734668442933,witty-peachtree-tailorbird,1664139270595170304,109398997,true,
1869961115649835263,1734668446825,sublime-coast-stork,1869715010492256638,1153045459,true,false
1869961287360205128,1734668487764,active-cave-stilt,1869869634578530606,1461375742579781634,false,
1869961632559878538,1734668570067,benevolent-sky-jay,1869893858072371662,1248401696994349056,true,
1869961672582221897,1734668579609,astute-moon-lorikeet,1869810922828788211,1474956502863532036,true,true
1869961679834099942,1734668581337,blooming-vine-robin,1869910515327050010,1319287761048723458,false,
1869961835895542068,1734668618546,witty-peachtree-tailorbird,1869749409996513479,1024998464,true,
1869961869802516813,1734668626630,industrious-riverbank-quail,1869657392671289526,1093788752193835008,true,
1869961999771173144,1734668657616,splendid-peppermint-skylark,1869929028414546124,343041182,false,
1869962036232262037,1734668666309,respectful-boulder-hummingbird,1869850838438686908,1724341518,false,
