Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1858296893346136142,1731887479517,distinguished-lychee-hornbill,1858186830509699229,1785315566829404160,true,
1858297131779477522,1731887536364,tropical-wood-hummingbird,1858197637650063734,16906660,true,
1858297142810476658,1731887538994,peachy-jacaranda-cotinga,1858210784729317824,750683331260321792,false,
1858297313376039068,1731887579661,dauntless-birch-junco,1858172753347592553,14128609,true,
1858297371777810448,1731887593585,adaptable-papaya-spoonbill,1858290408624660946,1089643585,false,
1858297419857056199,1731887605047,dauntless-birch-junco,,,,
1858297426349859031,1731887606595,bubbly-conifer-murrelet,1857892091042418818,1727426587895664640,true,true
1858297615089271261,1731887651594,courageous-garden-thrush,1857876797402083495,148529707,true,
1858297699281351110,1731887671667,fearless-grassland-goose,1857811721076834692,,true,
1858297740389703878,1731887681469,vibrant-pond-parrot,1858114277476893014,1248400254086586368,true,true
1858298081885737152,1731887762888,dauntless-cedar-raven,1857876632981114943,2538322138,false,
1858298166921273774,1731887783161,cordial-orchard-goose,1858228378433954239,1164047111912067072,true,
1858298180632514599,1731887786430,fearless-grassland-goose,1858245099441799533,1271067225919815681,false,
1858298244473782344,1731887801651,majestic-water-bushlark,1857337946690494779,32867753,true,
1858298314737021161,1731887818404,chirpy-sand-stilt,1858290408624660946,1089643585,false,
1858298444290682884,1731887849291,positive-rainfall-friarbird,1857745747313307760,201760716,true,
1858298751749894393,1731887922596,impeccable-cliff-cotinga,1858283983957795203,1474091860025122817,true,
1858298873602830767,1731887951647,modern-reef-grosbeak,1857657428348739659,24403753,true,
1858298878413480418,1731887952794,exceptional-grape-cotinga,1857853084745060538,255471924,true,
1858298933258203564,1731887965870,impeccable-cliff-nightjar,1858157131188359620,1354919270375940099,true,
1858298953080414520,1731887970596,lucky-olive-pipit,1856869755488965118,1156174916062011393,true,
1858299011100479810,1731887984430,kinetic-avocado-waxbill,1858165668484456599,1552795969959636992,true,false
1858299128083796439,1731888012320,alpine-grove-pigeon,1858295641904238760,1489987177031376905,true,
1858299202805084315,1731888030135,hypersonic-walnut-towhee,1858283987115905303,3260357396,true,
1858299367477940336,1731888069397,sublime-granite-lovebird,1858165251331465435,,true,
1858299598051181049,1731888124369,sunny-grassland-whistler,1858158430219108731,1078548240239230976,true,
1858299644968833437,1731888135555,vibrant-autumn-mockingbird,1858136805444399150,1495726466,false,
1858299772563595339,1731888165976,skillful-sapling-barbet,1858137102447255847,1371458611084472322,false,
1858299984631697803,1731888216537,logical-bonsai-sandpiper,1857959929178407168,1594703972,false,
1858300066273824989,1731888236002,determined-hillside-waxbill,1858094032016085437,1531987073154138113,true,true
1858300127267500082,1731888250544,agreeable-bamboo-meadowlark,1858260502788689969,16906660,true,
1858300134528008410,1731888252275,logical-sunlight-motmot,1858274956662255765,1457884439586144256,true,
1858300137040495100,1731888252874,felicitous-pine-finch,1858253434396250133,1198782174,true,true
1858300158083231967,1731888257891,admirable-ice-starling,1345174018761003011,1158813668013793280,true,
1858300190555595082,1731888265633,cosmic-cedar-kestrel,1858283987115905303,3260357396,true,true
1858300255349121249,1731888281082,philosophical-wind-grouse,1858243911883378964,1121839039605293056,true,true
1858300463625425175,1731888330739,mannerly-moonlight-goose,1858122812243804421,236916199,true,
1858300482055209097,1731888335133,helpful-spring-seagull,1858284791449125178,1463988037277397000,false,
1858300513793585184,1731888342699,energetic-rain-pelican,1858266232207692153,301308940,true,
1858300579937677642,1731888358469,hypersonic-peat-owl,1858260055264809150,837730183037784064,true,
1858300639895245211,1731888372764,majestic-water-bushlark,1858263945141792952,32867753,true,
1858300860058780136,1731888425255,memorable-spruce-blackbird,1858297727249174814,3300174858,true,
1858300877620334592,1731888429443,lucent-sunflower-oriole,1858094580811337776,182704963,false,
1858301061670260869,1731888473323,punctual-passionfruit-firefinch,1858288577601298532,918197046871502849,true,false
1858301087767216503,1731888479545,gleeful-elm-wigeon,1857714319321977292,82945615,false,
1858301122802565288,1731888487898,soothing-vine-thicketbird,1858285401854951787,936358549449474048,true,
1858301241517822239,1731888516202,modern-apple-falcon,1858257230501470566,1390762874809761793,false,
1858301282215420131,1731888525905,adept-lychee-thicketbird,1858293349284716594,1089643585,false,
1858301292718026951,1731888528410,empathetic-star-jay,1858170865742942532,,true,
1858301377610756491,1731888548650,academic-willow-lapwing,1858290408624660946,1089643585,true,
1858301411332624556,1731888556690,carefree-rosewood-goldfinch,1858256295641456796,385056910,true,
1858301885972951125,1731888669852,logical-sunlight-motmot,1858117863355375973,284915481,true,
1858302029933985866,1731888704175,patient-sky-egret,1858162136838521163,10145862,true,true
1858302273941880939,1731888762352,alpine-cactus-tailorbird,1857948814130425950,96785342,true,
1858302472810528853,1731888809765,motivational-aspen-petrel,1858282719920242795,795188519115358208,true,
1858302492297040168,1731888814411,gleeful-cactus-wren,1857934426300363096,1609578269338206209,true,
1858302590909575452,1731888837923,benevolent-coral-emu,1858197637650063734,16906660,false,
1858302743053467996,1731888874196,majestic-water-bushlark,1858257623138677130,32867753,true,
1858302866743771164,1731888903687,impeccable-trail-lark,1858224848365035778,1434450096557596680,true,
1858302941180092735,1731888921433,logical-horseradish-osprey,1857634790557585552,1600964443122421769,false,
1858302991998287914,1731888933549,hilarious-ridge-hoopoe,1858302107763589184,,true,
1858303021718859965,1731888940635,lucky-tomato-tailorbird,1858275201265397791,9668212,true,true
1858303066069766321,1731888951209,spunky-rain-owl,1857707058986103274,1794349365093662720,true,
1858303452658454993,1731889043379,logical-sequoia-drongo,1856754648146653428,14069848,true,
1858303469029044324,1731889047282,alert-riverbank-swan,1858287901500719492,1552795969959636992,false,
1858303488431710317,1731889051908,cheerful-oak-tailorbird,1857951112738881921,2472399354,false,
1858303603557200262,1731889079356,motivational-aspen-petrel,1858152109520371966,795188519115358208,true,true
1858303795924443631,1731889125221,noteworthy-watermelon-penguin,1858248713287934418,1519736925837479937,false,
1858304382649196723,1731889265106,great-granite-stilt,1858017067363864630,15868383,true,false
1858304433316417856,1731889277186,spunky-star-emu,1857922773986979883,1794900043196997632,true,
1858304490816098688,1731889290895,sunny-pineapple-grouse,1857973480152539387,1355721251180961792,true,
1858304854185099775,1731889377529,appreciative-glacier-pelican,1858114277476893014,1248400254086586368,true,
1858304932052713927,1731889396095,heroic-passionfruit-eagle,1857104486008848471,1634280521533476868,true,
1858305192749346870,1731889458250,hilarious-ridge-hoopoe,1858304695392969194,1051686997960593408,true,true
1858305271359266888,1731889476991,fearless-spruce-goshawk,1858163064807309398,40788068,true,
1858305376313135269,1731889502015,elegant-mint-wheatear,1858051191243976893,1587130893616955393,true,
1858305427148300711,1731889514134,joyful-lime-penguin,1824702889173848294,1757960125573111808,true,
1858305441882669158,1731889517647,benevolent-lagoon-waxbill,1858248631889154202,946237604575539201,true,
1858305637882708020,1731889564378,nimble-tigerwood-egret,1857839191570141284,1103748090476023811,false,
1858305665158275509,1731889570880,exceptional-sunlight-skylark,1857833764996661428,455684839,false,
1858305711752589402,1731889581989,brainy-roots-magpie,1858288577601298532,918197046871502849,false,
1858305785601679478,1731889599596,charming-pond-dove,1858294536562237919,,true,true
1858305802563412279,1731889603640,majestic-water-bushlark,1858254343646150778,32867753,true,
1858305954246455334,1731889639804,logical-sunlight-motmot,1857927288802914494,284915481,true,
1858306002031874526,1731889651197,upstanding-blueberry-canary,1858095234384609381,2530835306,false,false
1858306280445857822,1731889717576,spunky-rain-owl,1846925185292947560,,true,
1858306289102971306,1731889719641,superb-mint-cotinga,1858288577601298532,918197046871502849,false,
1858306321772155318,1731889727429,distinctive-aspen-parrot,1858151041243509102,919255486033260549,true,
1858306458829386172,1731889760106,imaginative-field-motmot,1858228421077422388,2527808433,true,true
1858306490735407402,1731889767713,hilarious-ridge-hoopoe,1858305480193667500,,true,
1858306593969885460,1731889792326,peachy-water-dipper,1858258145766002752,22637974,false,false
1858306704850510075,1731889818762,imaginative-field-motmot,1858213429405766110,149030786,true,
1858306846970314882,1731889852646,exceptional-grape-cotinga,1857395051896172609,297925007,true,
1858306954189570341,1731889878209,impeccable-kiwi-thrush,1858296083262132700,15079601,true,true
1858306965665128459,1731889880946,enterprising-desert-raven,1858240103057096974,1374968033265864706,true,
1858306992382558416,1731889887316,discerning-honeydew-spoonbill,1858124716604625322,1355721251180961792,true,
1858307019616223247,1731889893808,flying-desert-bulbul,1858073851717980461,1798365644880003072,false,
1858307170221301926,1731889929715,interesting-cantaloupe-flatbill,1858085510607945809,351491321,false,
1858307633561948298,1731890040184,logical-sunlight-motmot,1858306818805772356,1457884439586144256,true,
1858307859974426739,1731890094165,resilient-bamboo-hawk,1858304736300257618,1516015752096239619,true,
1858307861358526640,1731890094495,aquatic-nectarine-ostrich,1858290408624660946,1089643585,false,
1858308134810308964,1731890159692,noble-leaf-conebill,1858068143114956867,758142077204967424,false,
1858308286090785100,1731890195759,happy-winter-crossbill,1858095234384609381,2530835306,true,
1858308360036319466,1731890213390,kinetic-avocado-waxbill,1858017067363864630,15868383,true,
1858308481096527976,1731890242253,entrancing-papaya-crimsonwing,1858185636223521195,1416860021934149633,false,
1858308590903205962,1731890268432,alert-sunlight-parakeet,1858226762250891424,1158115510606815232,true,true
1858308619810517062,1731890275324,blazing-granite-hawk,1858285661171654805,1695193884769271808,true,
1858308638298812553,1731890279732,lucent-citrus-pipit,,,,
1858308860366221431,1731890332677,innovative-cedar-pelican,1858066639331164245,1654347044503408640,false,
1858308873280737419,1731890335757,lucent-citrus-pipit,1858268951190679855,1762211232143024128,true,
1858308919166177282,1731890346697,zesty-woodland-flycatcher,1857876632981114943,2538322138,false,
1858309137857421756,1731890398836,daring-berry-barbet,1858290408624660946,1089643585,true,false
1858309182987866277,1731890409597,wise-rock-antwren,1858239614227550333,1151913018936053760,true,
1858309476178382978,1731890479498,scholarly-foothill-dove,1858289119446909026,44288572,true,
1858309542288785555,1731890495261,supreme-tide-whistler,1858120253248790604,80820758,false,
1858310083974992092,1731890624408,humorous-rain-owl,1858278746165477822,1449826891825774592,true,true
1858310107156595181,1731890629935,contemplative-pecan-junco,1858290408624660946,1089643585,false,
1858310196432400655,1731890651221,discerning-granite-skylark,1857999753809981534,16906660,true,
1858310197862621570,1731890651562,congenial-persimmon-turkey,1858017067363864630,15868383,false,
1858310310106636481,1731890678322,whimsical-moon-bluejay,1855848131726070153,122883428,true,
1858310393279447346,1731890698153,knowledgeable-branch-frigatebird,1858235137831694369,1750740922793672704,true,true
1858310439496524254,1731890709172,impeccable-rainfall-grassbird,1857418014133490044,274035504,false,false
1858310492487586281,1731890721806,effective-forest-lorikeet,1857492707012210893,,false,
1858310576692146651,1731890741881,approachable-moon-woodpecker,1858063765209858094,971876370073600001,true,
1858310811326050421,1731890797822,humorous-rain-owl,1858269999766597992,1449826891825774592,true,true
1858310824303210525,1731890800916,lucent-citrus-pipit,1858262985233277061,2953955753,true,false
1858310858100859306,1731890808974,jubilant-seashore-ostrich,1858016592929632744,,true,
1858310919131972058,1731890823525,active-peanut-puffbird,1858136805444399150,1495726466,false,
1858310982772117813,1731890838698,motivational-water-crane,1858290408624660946,1089643585,false,
1858311099575345163,1731890866547,respectful-park-nighthawk,1858179717763117114,636799960,false,
1858311126003355948,1731890872847,resplendent-cedar-osprey,1858303047811879252,3376321847,true,
1858311223739064640,1731890896149,unique-shoreline-tailorbird,1857118037687611627,1538912240417505282,true,
1858311316907426188,1731890918363,informative-honeydew-parakeet,1857769576521461939,1536268354830360576,false,
1858311374906237018,1731890932190,daring-bamboo-cacholote,1858251783685931183,1222773302441148416,true,false
1858311485451309082,1731890958546,outstanding-peat-pheasant,1858185636223521195,1416860021934149633,false,
