Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1835509085875372091,1726454442839,lively-winter-bluejay,1835159395761897736,67819599,false,
1835509278213595469,1726454488697,notable-blueberry-dove,1835493397093814638,44196397,false,
1835509284702233034,1726454490243,astute-moss-flatbill,1835457918012916156,1043185714437992449,false,
1835509536117202972,1726454550185,fearless-coconut-catbird,1835451362458685911,1022607863703732224,false,
1835509923909910838,1726454642643,agreeable-grove-needletail,1835248957796339763,1213318204988116992,false,
1835510226222514310,1726454714718,eloquent-melon-nightingale,1835319394823455216,15212187,true,false
1835510551851532567,1726454792355,logical-lowland-hummingbird,1835458832522268874,1326229737551912960,false,
1835510730654925177,1726454834986,hopeful-persimmon-conebill,,,,
1835510909717926084,1726454877677,respectful-bamboo-cardinal,1835480245123612718,1610689483929780225,true,
1835511017968681045,1726454903485,unique-field-osprey,1835359858008248720,97340271,true,
1835511447457267824,1726455005885,bright-isle-firefinch,1835227778922561590,973488347300577280,true,false
1835511591380435256,1726455040198,contemporary-frost-osprey,1835479621346972054,82119937,false,
1835511754161320173,1726455079006,enjoyable-blossom-mockingbird,1835508007938978028,1593635660681957399,true,
1835511962135904655,1726455128593,astonishing-sand-raven,1835359270486892875,4192949183,true,
1835512105962709242,1726455162885,tectonic-cove-goldfinch,1835158382925258857,42258864,false,
1835512166059069694,1726455177213,effective-mulberry-emu,1835497041151300069,880412538625810432,true,
1835512339132813820,1726455218476,legendary-peat-puffin,1834986626155516184,1105945159257255936,true,
1835512394006622224,1726455231558,hilarious-ridge-hoopoe,1835511669658722777,371470403,true,
1835512456594022790,1726455246480,strategic-fig-robin,1835207325008724348,1361796100072562692,false,
1835512835473838098,1726455336812,logical-boulder-wren,1834659268760305753,1090084079964348419,true,
1835513120070255017,1726455404667,cool-iceberg-finch,1835398248644714857,38154763,true,
1835513131294249046,1726455407343,helpful-boulder-friarbird,1835227778922561590,973488347300577280,false,
1835513223807971352,1726455429400,hilarious-ridge-hoopoe,1835512196991762511,190210637,true,
1835513275921883632,1726455441823,adept-bonsai-lovebird,1835479621346972054,82119937,false,
1835513429198799254,1726455478369,kind-cypress-lory,1835227778922561590,973488347300577280,false,
1835513571351871589,1726455512261,effervescent-pear-flatbill,1835475795957223637,28021635,false,
1835513579526914289,1726455514209,comical-seedlings-owl,1835493397093814638,44196397,false,
1835513593896350204,1726455517635,delightful-sequoia-spoonbill,1835457726937268547,39344374,true,
1835513663496520080,1726455534228,resplendent-cedar-osprey,1835449546517925996,1528943647185678336,true,
1835513970481910072,1726455607419,fortuitous-hillside-skylark,1835373353852444700,453317137,true,true
1835514003696541809,1726455615339,joyful-lumber-magpie,1835396498366009503,11768582,true,
1835514073053564969,1726455631875,resplendent-cedar-osprey,1835358499548602666,1720389756855488512,true,
1835514126917157326,1726455644718,caring-maple-parakeet,1835454204975976741,1339619325578240000,false,
1835514237776724392,1726455671149,determined-harvest-flameback,,,,
1835514272291475787,1726455679376,cool-iceberg-finch,1835391657606357416,38154763,true,
1835514324564992405,1726455691839,effervescent-wood-thicketbird,1818057956086157750,939130319202119680,true,
1835514331464716493,1726455693484,joyful-lumber-magpie,1835388212019364000,20564032,true,
1835514332806889583,1726455693805,hilarious-ridge-hoopoe,1835512180462276911,605087672,true,
1835514567499424002,1726455749762,memorable-pine-seagull,1835436418316808234,85726335,false,
1835514730867220735,1726455788709,majestic-watermelon-cardinal,1835452825523953766,9542972,true,
1835514803567079826,1726455806042,prodigious-ridge-woodpecker,1835452249805574599,812135885328236551,true,
1835514918650396772,1726455833480,magnanimous-winter-needletail,1835503163106791566,894231704751230976,true,
1835515002385842205,1726455853445,noteworthy-tigerwood-condor,1835505266730963152,156312278,true,
1835515379579605314,1726455943376,cosmic-cedar-kestrel,,,,
1835515388295311529,1726455945453,aquatic-watermelon-turkey,1835455870181798300,1552795969959636992,true,
1835515576304713757,1726455990277,enlightened-trail-shearwater,1835368468574585168,85726335,true,false
1835515630214394295,1726456003132,helpful-savanna-eagle,,,,
1835515702150865129,1726456020282,humorous-passionfruit-kookaburra,1835325946640892347,1299674729612222466,true,
1835515845755167012,1726456054519,wise-cave-goose,1835403958946615574,1315345422123180033,true,
1835515953691382014,1726456080254,hilarious-ridge-hoopoe,1835515646768976223,237393158,true,
1835516111460221271,1726456117869,helpful-pineapple-flamingo,1835463825526571477,1407287713531899911,true,
1835516279223881735,1726456157867,blooming-canopy-albatross,1835493397093814638,44196397,false,
1835516529095438546,1726456217440,resplendent-cedar-osprey,1835470476463997073,738779772,true,
1835516550776049841,1726456222610,curious-avocado-tinamou,1835442653728530453,1517996055400435714,true,
1835516626248323172,1726456240604,respectful-rain-toucan,1835266508400062812,4640918234,true,
1835517411631513905,1726456427853,hilarious-ridge-hoopoe,1835514597542961657,1016701800865464320,true,
1835517455050981862,1726456438205,brilliant-kiwi-owl,1835194685897224331,44196397,false,
1835517459262304636,1726456439210,determined-roots-crossbill,1796646155901931991,1441459815377563652,true,
1835517746198565068,1726456507620,hilarious-ridge-hoopoe,1835516859891814731,,true,
1835517803501137957,1726456521283,distinguished-seashore-conebill,1835490898374774895,1067613289679650816,true,
1835517929854480768,1726456551408,beautiful-cantaloupe-kite,1835172667583771050,915228174480547840,true,
1835518029771288865,1726456575230,botanical-kelp-sparrow,1835183334517096478,1647661807681802240,true,
1835518060947755509,1726456582663,early-hazelnut-kookaburra,1835120292475158983,48205643,true,
1835518070804123952,1726456585012,ardent-trail-towhee,1835503163106791566,894231704751230976,false,
1835518216690450868,1726456619795,accomplished-apple-bluebird,1835157606068822053,1551698968668770304,true,
1835518232347725832,1726456623528,brawny-cave-bushlark,1834903767936057589,1724098734039158784,true,
1835518292217516213,1726456637803,helpful-savanna-eagle,1835457316621308051,292929271,true,
1835518350266356065,1726456651642,efficient-elm-kingfisher,1835434756718154220,1462174952732467208,true,
1835518378200469907,1726456658301,wise-cave-goose,1835238504332185602,1315345422123180033,true,
1835518404750446890,1726456664632,effervescent-melon-grassbird,1835514721312600269,464128120,true,
1835518574380843238,1726456705077,amiable-pineapple-grassbird,1835408961144811822,304958799,true,
1835518762360947193,1726456749893,winged-elm-hoopoe,1835339540166246522,1304758885190901760,true,true
1835518867843502150,1726456775041,skillful-tide-mallard,1835039889253187986,23554832,true,
1835518874332041269,1726456776589,elegant-acorn-bullfinch,1835434756718154220,1462174952732467208,false,
1835518920171704462,1726456787518,magnetic-leaf-partridge,1835034291841188006,1418647528837468161,true,
1835519018255663498,1726456810905,optimistic-nutmeg-firefinch,1835216246943760689,1332557450,true,
1835519082889617532,1726456826313,glamorous-grass-gull,1835462875185320272,827279765287559171,true,
1835519145758130293,1726456841302,fun-highland-spoonbill,1835470476463997073,738779772,true,
1835519235541348806,1726456862708,dauntless-samba-stilt,1834891731164446855,1723754666264064000,true,
1835519639167869338,1726456958941,cosmic-passionfruit-flycatcher,1835434398495445265,2880005035,true,
1835519914758525107,1726457024645,astute-cherry-flatbill,1835479621346972054,82119937,false,
1835520032522018817,1726457052723,wise-maple-hoopoe,1835253749276659803,1701197895876374528,false,
1835520083256566057,1726457064820,smiley-ice-flamingo,1835445823083286685,1307500081956794369,false,
1835520124738019686,1726457074709,musical-bamboo-mockingbird,1835475169093042662,1705715567754153984,true,
1835520354330034346,1726457129448,swift-marble-falcon,1835357461143773592,2625066030,true,
1835520618646679755,1726457192465,resplendent-cedar-osprey,1835499360336953750,1329171068196622337,true,
1835520623809835324,1726457193697,wise-cave-goose,1834529666922627372,1315345422123180033,true,
1835520709583667216,1726457214148,careful-creek-toucan,1835377941741543690,581508638,true,
1835520766185529525,1726457227642,eloquent-watermelon-warbler,1835187817296900396,268676434,true,
1835520894384418980,1726457258206,terrestrial-mango-wren,1835514721312600269,464128120,false,
1835520964085387297,1726457274825,mighty-fig-seagull,1835469232253100425,63650107,false,
1835520989217821098,1726457280818,flourishing-star-flamingo,1835485549399785780,63514682,true,
1835521341665190104,1726457364847,helpful-star-whistler,1835484665685090544,1157689921349521410,false,
1835521426981294139,1726457385187,cosmic-passionfruit-flycatcher,1835298216952365143,1107219266426695680,true,
1835521660977348645,1726457440977,hilarious-ridge-hoopoe,1835520844896018918,1541725842,true,
1835521758214127700,1726457464161,supreme-pine-stork,1835458229247328346,1086617723453362183,true,true
1835521775221834133,1726457468216,elegant-sequoia-starling,1835480721533898888,1423744341235929088,true,
1835521792066097256,1726457472231,punctual-petal-eagle,1835432636686483840,39344374,false,
1835521940628607264,1726457507652,goodhearted-magnolia-toucan,1835189454383792319,418698206,false,false
1835522036086579614,1726457530410,goodhearted-cliff-penguin,1294211155876106241,1272674243633913857,true,
1835522270040650180,1726457586189,fabulous-sand-ostrich,1835475169093042662,1705715567754153984,true,
1835522272662261905,1726457586814,motivated-autumn-puffin,1834701168754540813,1568420779133665282,true,
1835522308792078828,1726457595429,supreme-pine-stork,1835448109075415426,96684891,true,
1835522527235555777,1726457647510,magnanimous-mist-lark,1835355254537310325,1450954425367998472,true,true
1835522708341149753,1726457690688,joyous-rosewood-sandgrouse,1783636098666680562,17469289,false,
1835522746790350966,1726457699855,jovial-root-pheasant,1835135299933921402,1221462414744596483,true,false
1835522792105668640,1726457710660,commendable-cove-rooster,1835493379829805256,1593635660681957399,true,
1835522872535580675,1726457729835,philosophical-clay-puffbird,1835461463236137325,88016448,true,
1835522914159939725,1726457739760,resilient-blueberry-towhee,1834308797218652205,62957739,true,
1835523303487766593,1726457832582,superb-almond-starling,1834993012864176173,2413996628,true,
1835523502201315689,1726457879960,resilient-blueberry-towhee,1834311066500956464,62957739,true,
1835523665351344434,1726457918858,zestful-avocado-grouse,1835465499506794732,32804484,true,
1835524106693079452,1726458024081,profound-jacaranda-falcon,1835496279230853268,890061634181373952,true,
1835524154113614261,1726458035387,prodigious-ridge-woodpecker,1835492545683472694,2352629311,true,
1835524163571757431,1726458037643,philosophical-clay-puffbird,1835470476463997073,738779772,true,
1835524173961089065,1726458040120,sparkly-fir-toucan,1835481197553631652,1221952477744025600,true,
1835524190985666930,1726458044178,enjoyable-dune-raven,1835397234407436395,1192160073897988096,false,
1835524250976878919,1726458058481,peaceful-cedar-sparrow,1835084381188227484,1329046602816790529,true,false
1835524482443706368,1726458113667,resplendent-cedar-osprey,1835492481078788265,1374968033265864706,true,
1835524578963275834,1726458136679,mellow-pineapple-turkey,1835462875185320272,827279765287559171,false,
1835524621027651684,1726458146707,delightful-lowland-robin,1835370544017109484,727187536527810560,false,
1835525230778888515,1726458292084,alpine-leaf-emu,1835188978489999507,3376321847,false,
1835525312152555969,1726458311486,intellectual-peach-mockingbird,1835370330988388369,4867853962,true,
1835525420269150317,1726458337261,hilarious-ridge-hoopoe,1835523747517796610,281819831,true,
1835525467660501260,1726458348562,enlightened-hillside-parrot,1835393391804469493,304679484,false,
1835525507137638570,1726458357974,cosmic-cedar-kestrel,1835366870578348127,1442238195387678721,false,
1835525565391962398,1726458371861,resplendent-cedar-osprey,1835464825243095314,109065990,true,
1835525812277154208,1726458430725,focused-seedling-ibis,1835461463236137325,88016448,false,
1835525918355296563,1726458456016,flourishing-lake-kestrel,1835363617849446680,829412356723769347,false,
1835525931223380450,1726458459083,bubbly-valley-catbird,1835199368422736275,580608658,false,
1835525979806052462,1726458470665,magnetic-forest-emu,1835514086886351288,14173315,true,
1835526002287444473,1726458476025,glowing-roots-bushlark,1835461463236137325,88016448,false,
1835526205774442532,1726458524542,brainy-acorn-puffleg,1834655487310090672,1824235981085536256,false,
