Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1811074096329019533,1720628687353,effervescent-walnut-osprey,1811063679594680433,1651397528082890754,true,true
1811074295969288577,1720628734950,wise-poplar-kingbird,,,,false
1811074350117802156,1720628747862,tectonic-guava-flycatcher,1810705390235226525,2370188558,false,
1811074378039284113,1720628754519,great-citrus-hoopoe,1811061392482447583,112103858,true,
1811074381319127217,1720628755299,humorous-winter-raven,1810957406710419519,1529763962094596097,false,
1811074431378235412,1720628767236,fascinating-frost-cardinal,1810779572495077755,276713213,true,
1811074883654398276,1720628875066,goodhearted-guava-eagle,1811017400290324902,2855559063,true,
1811074896988197226,1720628878243,cosmic-honeydew-thicketbird,1811023590101295243,3315264553,false,
1811074951031705760,1720628891129,worldly-winter-goose,1811050963471585653,1690300095940751361,true,
1811074969599680841,1720628895556,academic-field-pigeon,1810391194532458613,1791489495453388800,false,
1811075021110137045,1720628907837,worldly-winter-goose,1811051114906931354,2874320847,true,
1811075034204520772,1720628910959,radiant-canopy-kestrel,1810764369178820812,1326229737551912960,true,
1811075046711955597,1720628913942,cosmic-grapefruit-cormorant,1811054492604874840,2836421,true,
1811075120191955361,1720628931460,temperate-rainfall-meadowlark,1811050449581089197,240214426,true,
1811075124420038680,1720628932469,colorful-autumn-sparrow,1810798772814811288,100879821,true,
1811075152731316246,1720628939220,charming-poplar-gull,1811032537864565129,203132018,true,
1811075193688723872,1720628948985,gregarious-raspberry-raven,1811056059064484028,1361124510,false,
1811075214597603372,1720628953964,phenomenal-poplar-swift,1811018855147331714,939091,true,
1811075226324885542,1720628956764,energizing-juniper-skylark,1811063257832030662,2850651695,true,
1811075241495380407,1720628960382,logical-birch-grassbird,1810944489118204244,1116719567034814464,true,
1811075279621591153,1720628969472,clever-lemon-dipper,1811063257832030662,2850651695,true,
1811075328451711278,1720628981114,inspired-lumber-raven,1810996774233862560,2230113561,false,
1811075437251956790,1720629007055,neat-earth-stork,1810354419172557230,1338116783128055810,true,
1811075484022886767,1720629018204,cosmic-lowland-kookaburra,1811044923006648606,21150492,true,
1811075515035623700,1720629025600,flexible-hill-condor,1810851278546948148,165787180,true,
1811075901641347513,1720629117773,lionhearted-creek-nightingale,1811005539196817627,592730371,true,
1811076026145067069,1720629147457,innovative-acorns-bluebird,,,,
1811076096831427043,1720629164312,magnificent-cactus-hawk,1810798772814811288,100879821,true,
1811076106713538674,1720629166659,skilled-kiwi-parrot,1810634526437384344,312696314,false,
1811076108504437064,1720629167092,tectonic-lumber-sparrow,1810955692905312651,951556796120031233,true,
1811076171821633862,1720629182189,poetic-beach-puffleg,1811007524080078883,918259591,true,
1811076370845552878,1720629229640,magnetic-mangrove-fantail,1811034301363806384,708982550,true,
1811076464994836754,1720629252088,encouraging-lychee-bluebird,1811003605207462055,,true,true
1811076503976755576,1720629261381,genuine-guava-cacholote,1810988824941539595,132699857,true,
1811076576399790249,1720629278649,noble-papaya-toucan,1810998315409977623,1552795969959636992,true,
1811076597643936131,1720629283714,smart-spring-penguin,1811074299941314942,904677286670151680,true,
1811076599921660150,1720629284255,felicitous-grapefruit-nightingale,1811050485417197747,629698642,true,
1811076730901119225,1720629315482,tectonic-lumber-sparrow,1810979457366172086,357514379,true,
1811076816355930505,1720629335857,intellectual-branch-cotinga,1811062524747362343,1561123663,false,
1811076888732770710,1720629353114,sincere-moonlight-magpie,1811071710612881777,,true,
1811076945175867585,1720629366569,poetic-watermelon-crane,1810674576654794789,1480941439605522440,false,
1811077133827199083,1720629411549,tectonic-lumber-sparrow,1811034982158078361,153802461,true,
1811077152676401205,1720629416043,inquisitive-sequoia-bunting,,,,false
1811077166018531663,1720629419225,smart-spring-penguin,1811076030506864795,80820758,true,
1811077345383764204,1720629461986,accomplished-raspberry-puffin,1810966089201000743,55507370,true,
1811077356074803665,1720629464538,hilarious-ridge-hoopoe,1811076760060187047,,true,
1811077498014175553,1720629498378,tectonic-lumber-sparrow,1811068425780781416,1388735928,true,
1811077703451431037,1720629547358,skilled-kiwi-parrot,1810771612234568009,1006484696442789888,false,
1811077721050509581,1720629551556,encouraging-pine-falcon,1810778741297336368,1319129389150445568,true,
1811077792123211864,1720629568498,distinguished-twig-goldfinch,1811049722834284839,319774010,true,
1811078202439389404,1720629666325,genial-beach-shearwater,1810871735291686973,1135155766325698561,true,
1811078438935220714,1720629722710,cosmic-cedar-kestrel,1811070954904141853,,true,true
1811078554123207112,1720629750173,engaging-isle-nighthawk,1810983696838606921,1346030074068430848,false,
1811078594510369006,1720629759801,cosmic-cedar-kestrel,,,,true
1811078601405497850,1720629761447,hilarious-ridge-hoopoe,1811077410210583039,,true,
1811078654333681995,1720629774064,quick-canopy-owl,1810747454108881361,7607262,true,
1811078755864990057,1720629798273,cosmic-cedar-kestrel,,,,true
1811078805815185819,1720629810180,contemplative-winter-kingfisher,,,,
1811078817492127917,1720629812965,enlightened-coral-egret,1810764369178820812,1326229737551912960,false,
1811078895665566190,1720629831604,active-sunlight-goldfinch,1811013486643929451,4129764027,true,
1811078969908928971,1720629849305,imaginative-mist-kestrel,1810860838062018640,1551266822460162051,true,
1811079072945954863,1720629873872,hilarious-ridge-hoopoe,1811078584519512450,,true,
1811079103686103264,1720629881201,lucent-eucalyptus-stork,1811076030506864795,80820758,true,false
1811079115057037703,1720629883911,diligent-kiwi-turkey,1810831985620779422,294293982,true,
1811079130827362305,1720629887672,heroic-rain-kingbird,1811063257832030662,2850651695,false,
1811079152872870083,1720629892926,splendid-star-nighthawk,1810984778356687152,139407967,true,
1811079201157497284,1720629904440,contemplative-winter-kingfisher,1811071710612881777,,false,
1811079337351033212,1720629936907,playful-aspen-pigeon,1811076030506864795,80820758,true,
1811079343696719981,1720629938423,humorous-fern-pheasant,1810843909808849025,428454304,true,
1811079370577990105,1720629944832,hilarious-flower-jay,1811030940174471644,21035409,false,
1811079466140983760,1720629967616,humorous-sky-pigeon,1810700772826665318,33057171,false,
1811079711197425981,1720630026043,,,,,
1811079891158192378,1720630068949,distinguished-bamboo-puffleg,1724799447685845198,95293570,false,
1811079898771116367,1720630070762,artistic-field-osprey,1811075770925670499,209825928,true,
1811079920841294113,1720630076023,terrific-pond-cotinga,1811024723163111527,3368574700,true,
1811080000021618872,1720630094904,amazing-moon-bluebird,1810721184968753246,1594871021978652673,true,
1811080138773135688,1720630127984,compassionate-honeydew-macaw,1811023590101295243,3315264553,false,
1811080153990304031,1720630131611,amazing-moon-bluebird,1810721011131637865,1597747400675917825,true,
1811080205600997615,1720630143918,talented-canyon-whistler,1810766628721959234,1043457866244517893,true,
1811080251709231416,1720630154910,versatile-nectarine-toucan,1811041434864058412,1349149096909668363,false,
1811080326300492130,1720630172693,genuine-garden-hornbill,1811071158915141690,2333988375,false,
1811080331790815567,1720630174001,motivated-wind-whistler,1811020805406609635,1570179010445058048,true,
1811080425952993557,1720630196454,hopeful-canopy-cotinga,1811074107292713146,55329156,true,
1811080443233718680,1720630200573,happy-moon-crane,1811032537864565129,203132018,false,
1811080518454190342,1720630218507,articulate-canyon-lorikeet,1811078411223523538,1375550677871656961,true,
1811080665238003735,1720630253501,splendid-star-nighthawk,1811033068536221801,139407967,true,true
1811080785786466541,1720630282246,futuristic-field-egret,1811074525817126982,1651397528082890754,true,true
1811080789250953506,1720630283070,considerate-blossom-kingbird,1811025575210873277,1129381332797317120,true,
1811080800512921661,1720630285755,prodigious-apple-petrel,1810874946698056030,1209975423213461504,false,
1811080820918005773,1720630290621,insightful-slope-goose,1810975657436008772,,true,
1811080886936555887,1720630306359,heroic-fir-turkey,1810877009049894945,335727501,true,
1811080911326445910,1720630312174,transcendent-foothill-mockingbird,,,,
1811081010102050870,1720630335723,cosmic-cedar-kestrel,,,,true
1811081079027007945,1720630352158,quick-rosewood-whistler,1810987654311190836,1483893386817986574,true,
1811081116180226381,1720630361017,mindful-coral-canary,1810719521839222919,1436021471671955465,true,
1811081143392808971,1720630367504,cosmic-cedar-kestrel,,,,
1811081169267789932,1720630373675,motivated-wind-whistler,1810931412276760837,1694804617845219328,true,
1811081279728931172,1720630400009,accomplished-raspberry-puffin,1811060145205756294,,true,
1811081281108611498,1720630400336,cosmic-cedar-kestrel,,,,
1811081373391933528,1720630422340,cosmic-cedar-kestrel,,,,
1811081389397397836,1720630426155,early-strawberry-swift,1810642562010530204,58882633,true,
1811081393830776880,1720630427212,accomplished-raspberry-puffin,1811054641892970754,,true,true
1811081425136844872,1720630434677,encouraging-cliff-woodpecker,1811080591615431113,1616728123122278401,true,
1811081519579955297,1720630457194,cosmic-cedar-kestrel,,,,
1811081532926198182,1720630460377,gregarious-honeydew-quail,1810977340580663395,24168843,false,
1811081659531358257,1720630490561,luminous-melon-grouse,1810907198656036936,1202116151108685824,true,
1811081697934348316,1720630499717,cosmic-cedar-kestrel,,,,
1811081703508566109,1720630501046,courageous-blueberry-kookaburra,1810988824941539595,132699857,false,false
1811081718859976706,1720630504706,ardent-autumn-skylark,1810936403766763871,725748368,true,
1811081736400556162,1720630508887,knowledgeable-elm-penguin,1810653091899023407,1120424178031550464,true,
1811081770760011853,1720630517081,hilarious-pine-heron,1811080218716569614,939091,true,
1811081788292485405,1720630521259,ardent-autumn-skylark,1810940384530329642,1230565970126594053,true,
1811081800502104440,1720630524171,flying-spring-petrel,1811076030506864795,80820758,false,
1811081847507669485,1720630535377,accomplished-raspberry-puffin,1811071342609060140,,true,
1811081864695926858,1720630539475,magical-sequoia-flycatcher,1811076030506864795,80820758,false,
1811081865073414456,1720630539565,cosmic-cedar-kestrel,,,,
1811081883926532254,1720630544062,earnest-hillside-bluejay,1796181448812081595,1119127331782545410,false,
1811081884291740092,1720630544145,limber-dune-owl,1811080218716569614,939091,true,
1811081895192457557,1720630546746,legendary-fig-osprey,1810998951799148809,1155845777039810560,true,
1811082014793335182,1720630575257,transcendent-foothill-mockingbird,1811080218716569614,939091,true,
1811082036691587375,1720630580482,cherished-conifer-hawk,1810778291185537049,1645912358819180545,false,
1811082083638595994,1720630591675,accomplished-raspberry-puffin,1811063635009229222,,true,
1811082153792356541,1720630608403,overjoyed-coral-fantail,1810654308452774014,1298913397967290368,true,
1811082187200168141,1720630616365,devoted-lake-friarbird,1810794694764634590,3315264553,false,
1811082204593680730,1720630620513,mighty-elm-kestrel,1811064049435549976,1339166129110065152,true,
1811082259493179393,1720630633603,accomplished-raspberry-puffin,1811061572015640650,,true,
1811082379949396036,1720630662321,bright-wind-woodpecker,1811080218716569614,939091,true,
1811082380196688023,1720630662380,stellar-beech-puffin,1810418640874869002,3385236489,true,
1811082437063324098,1720630675937,accomplished-raspberry-puffin,1811067182488355252,,true,
1811082479253491884,1720630685999,earnest-hillside-bluejay,1798516684074234120,1518680187663122432,false,
1811082519938486723,1720630695696,cosmic-honeydew-thicketbird,1809639846937579781,304679484,false,
1811082678806138896,1720630733574,terrestrial-harvest-pigeon,1811080218716569614,939091,true,
1811082689484653040,1720630736121,calm-jacaranda-flycatcher,1810788900723400763,1151913018936053760,true,
1811082866580722019,1720630778345,charismatic-spruce-catbird,1810821338191327303,242827267,true,
1811082933878280262,1720630794390,benevolent-fern-rooster,1810666769247318281,,true,true
1811082997573058586,1720630809576,superb-lime-raven,1810809024478396498,1747198271573901312,true,
1811083243141103983,1720630868124,effervescent-kiwi-finch,1810991403511480704,1313562171335487493,true,false
1811083293594640820,1720630880153,outstanding-pineapple-pelican,1810923015191839103,1186007746203795463,true,true
1811083341711442409,1720630891623,brave-lychee-raven,1811052826094682173,968552547144404994,true,
1811083507915182197,1720630931250,remarkable-cave-albatross,1811033897485926665,14377605,true,
1811083573237002743,1720630946824,quick-canopy-owl,1811078062567506409,1229697663538532354,true,
1811083591620637082,1720630951207,daring-lemon-shearwater,1811046640134017190,256129678,true,
1811083631940579694,1720630960821,hilarious-ridge-hoopoe,1811082815754358997,,true,
