Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1659325578988716036,1684449021467,gregarious-almond-dove,1659120806570467328,1514472877474598918,true,
1659325985215377408,1684449118319,entertaining-willow-tern,,,,
1659326828203343874,1684449319302,nimble-mint-canary,1657814496348454914,33913156,true,true
1659327429637472256,1684449462694,charismatic-snow-puffbird,,,,
1659327436914413575,1684449464430,entertaining-willow-tern,1658874925736939520,164593620,true,
1659327855359131649,1684449564196,brilliant-tree-frigatebird,1659319725359345665,939091,true,true
1659328697697009667,1684449765025,entertaining-willow-tern,,,,
1659328838252494848,1684449798535,skilled-cove-owl,1659303293217062914,2233154425,false,
1659329096286109696,1684449860054,terrific-pineapple-stork,1659264768652320787,807095,false,
1659329284421603329,1684449904911,friendly-cedar-finch,1658887524578623504,55329156,true,
1659329339089997834,1684449917945,brave-slope-cardinal,1659004625394053121,1349149096909668363,false,false
1659329644036780033,1684449990650,agreeable-lake-magpie,1659246258098143240,1610019555371372544,true,
1659329749146009606,1684450015709,electric-autumn-mallard,1658874186306125824,303305129,true,
1659330130974752769,1684450106745,electric-apricot-owl,1659224145203458048,41514883,false,
1659330535209017350,1684450203123,eloquent-leaf-peacock,,,,
1659331068380454916,1684450330237,fascinating-lime-starling,1659247377281339392,407395156,true,
1659331302997344256,1684450386176,respectful-coconut-bullfinch,1659319725359345665,939091,true,
1659332026988912640,1684450558789,,1659189658138574849,,true,
1659332042222338050,1684450562422,,,,,
1659332140528484357,1684450585860,lithe-dune-wren,1659247935115374603,221838349,true,
1659332169041342464,1684450592659,enterprising-desert-raven,1659299398054998017,930561624875945989,true,true
1659332260665892865,1684450614501,entertaining-willow-tern,,,,
1659332423811837954,1684450653400,brainy-eucalyptus-stork,,,,
1659333447708450817,1684450897514,entertaining-willow-tern,,,,
1659333826269659136,1684450987771,entertaining-willow-tern,,,,
1659333896499019777,1684451004516,adept-leaf-sparrow,1659278609163464705,452540168,false,
1659333980460572675,1684451024536,entertaining-willow-tern,,,,
1659334473614278656,1684451142111,entertaining-willow-tern,,,,
1659334653831000065,1684451185078,brainy-eucalyptus-stork,1659254437293039624,44196397,true,true
1659334726878986243,1684451202494,zestful-bonsai-ostrich,1659049549477056518,1492670054541844482,true,
1659334973227257856,1684451261227,entertaining-willow-tern,,,,
1659335010610999299,1684451270141,playful-peachtree-wren,1659206061843427328,890061634181373952,false,
1659335276831834115,1684451333613,fortuitous-acorn-woodpecker,1659206061843427328,890061634181373952,false,
1659335305059610630,1684451340343,miraculous-nutmeg-stork,1658874186306125824,303305129,false,
1659335557636403201,1684451400562,entertaining-willow-tern,,,,
1659336039016673280,1684451515333,entertaining-willow-tern,,,,
1659336174953963521,1684451547740,luminous-pineapple-puffin,,,,
1659336418185846789,1684451605731,entertaining-willow-tern,,,,
1659336740832673794,1684451682657,caring-honeydew-mallard,1659253253446701056,27000730,false,
1659336916188135428,1684451724465,overjoyed-mango-petrel,1648403825244487681,37494271,true,
1659337102939627522,1684451768993,jovial-mulberry-bluebird,1658896445234204672,51241574,true,
1659337206018842626,1684451793567,blissful-bonsai-raven,1659251937722630164,218166083,true,true
1659337210401882116,1684451794612,entertaining-willow-tern,,,,
1659337366748684291,1684451831889,blazing-pear-hummingbird,1658291676668997634,,false,
1659337584886030337,1684451883894,jubilant-canyon-hornbill,1659275933755293696,428454304,true,
1659337786783047686,1684451932031,personable-isle-robin,1659202241121914881,36276135,true,
1659337812628606978,1684451938194,empathetic-star-jay,1659254437293039624,44196397,false,
1659337908069756929,1684451960949,entertaining-willow-tern,,,,
1659338041280851970,1684451992709,luminous-pineapple-puffin,,,,
1659338405791125505,1684452079615,agreeable-woodland-dove,1658896445234204672,51241574,false,
1659338561521369088,1684452116744,polished-strawberry-hawk,,,,
1659338658380410880,1684452139837,resourceful-pond-starling,1659251937722630164,218166083,false,
1659339199806590978,1684452268922,joyful-desert-tern,1659254437293039624,44196397,true,false
1659339209361047558,1684452271200,approachable-earth-puffin,,,,
1659339546495156225,1684452351579,motivational-melon-magpie,1659326733114392581,15212187,true,
1659339554493546498,1684452353486,approachable-earth-puffin,,,,
1659339703424884737,1684452388996,supreme-honeydew-tailorbird,1658231752031191041,,true,
1659339916336087041,1684452439758,graceful-leaf-hawk,1659254437293039624,44196397,false,
1659340307585204224,1684452533037,magnetic-grapefruit-flamingo,1659275933755293696,428454304,true,
1659340607674777602,1684452604585,witty-trail-owl,1659254437293039624,44196397,false,
1659341112014774274,1684452724831,profound-garden-raven,1659162342641352704,456034260,true,
1659341376360792064,1684452787853,nice-acorn-hawk,1659241827008954368,2726321295,false,
1659341741374291968,1684452874880,generous-melon-crossbill,1658508963749453824,78651472,true,
1659342001442095105,1684452936885,benevolent-juniper-goldfinch,,,,
1659342004373921793,1684452937586,friendly-creek-raven,1659254437293039624,44196397,true,
1659342040906231812,1684452946294,charismatic-snow-heron,1659254437293039624,44196397,false,
1659342305038598144,1684453009266,elated-birch-condor,1659144245943635968,1669981711,false,
1659342803292266498,1684453128060,informative-beach-hoopoe,1659148744825229313,1495726466,true,
1659342986340184064,1684453171703,ingenious-olive-hummingbird,,,,
1659343060692525056,1684453189430,goodhearted-park-falcon,1659255118196355073,44196397,false,
1659343156851232770,1684453212356,splendid-park-bluejay,1659278959492624411,276713213,false,
1659343451056402443,1684453282501,nimble-cloud-ostrich,1659005833693347841,1515484001158451208,true,
1659343528474955776,1684453300957,congenial-cave-eagle,,,,
1659343867404222464,1684453381764,clever-blueberry-jay,1659274258462253067,276713213,true,
1659344148493914112,1684453448781,fortuitous-woodland-jay,,,,
1659344337988374528,1684453493961,fortuitous-woodland-jay,1659162342641352704,456034260,false,
1659344354614595584,1684453497925,neat-wind-raven,1659254437293039624,44196397,false,
1659344845658284033,1684453614999,philosophical-grape-kingfisher,1659053700411805698,3975712289,true,
1659344870295896065,1684453620872,tropical-seashore-parrot,1659162342641352704,456034260,true,
1659345053628657668,1684453664584,polite-hill-nightingale,1659000680550473728,1084817523378454529,false,
1659345130044915712,1684453682801,magnetic-grapefruit-flamingo,1659213539574153216,807095,true,
1659345286198874112,1684453720031,efficient-honeydew-eagle,1659246258098143240,1610019555371372544,true,
1659345340682874882,1684453733021,earnest-riverbank-crossbill,1659157567317110785,1373734712624177152,false,
1659345530655219713,1684453778314,energetic-plum-pelican,1659326733114392581,15212187,true,
1659345898416271360,1684453865994,splendid-coconut-peacock,1659295615052836901,989912836901089282,true,
1659346180017467392,1684453933135,goodhearted-park-falcon,1659303727298215938,14931637,true,
1659346342693732354,1684453971919,earnest-riverbank-crossbill,1659280843368529920,,true,false
1659346421911552002,1684453990805,radiant-avocado-hornbill,1659339817057132544,109398997,true,
1659346487560531970,1684454006460,majestic-melon-kookaburra,,,,
1659346665952649216,1684454048989,devoted-blueberry-peacock,,,,
1659346675981221888,1684454051381,smart-snow-macaw,1659254437293039624,44196397,false,
1659346940012683265,1684454114333,delightful-sea-flamingo,1657708593838280705,,true,
1659347357689958400,1684454213914,brainy-eucalyptus-stork,,,,
1659348028652941313,1684454373883,earnest-riverbank-crossbill,1659280529143758848,1514457476120387594,true,false
1659348905828532224,1684454583018,polished-strawberry-hawk,1659162342641352704,456034260,true,
1659349098917494789,1684454629055,splendid-strawberry-hawk,1659254437293039624,44196397,true,false
1659349370729365504,1684454693861,noble-valley-towhee,1659254437293039624,44196397,false,false
1659349534902738948,1684454733002,majestic-sky-woodpecker,1659303727298215938,14931637,false,
1659349654666919950,1684454761557,delightful-sea-flamingo,1658668692777979904,3108351,true,
1659350395859136519,1684454938271,lovely-papaya-peacock,1659220654019817472,137245974,true,
1659350853499625477,1684455047379,intellectual-branch-bluejay,1658877757822992388,203123011,true,
1659351376009281537,1684455171957,comical-plum-penguin,1659295615052836901,989912836901089282,true,
1659352142719614982,1684455354754,polished-strawberry-hawk,1659254437293039624,44196397,true,
1659352203239497729,1684455369183,clever-blueberry-jay,1659293333506650143,321871451,true,
1659353048408530945,1684455570686,upstanding-reef-woodpecker,1657814496348454914,33913156,true,true
1659354553173815296,1684455929450,clever-blueberry-jay,1659318772363063296,276713213,true,
1659354626854879239,1684455947018,sublime-creek-pigeon,1659263847398604800,46775436,false,
1659354876881813507,1684456006627,majestic-lagoon-toucan,1658994057358585862,1302053815512895494,true,
1659355323797508096,1684456113180,magnetic-grapefruit-flamingo,1657874722615377920,836953913207185413,true,true
1659356113953857538,1684456301571,sublime-mountain-skylark,,,,
1659356188826300417,1684456319421,entertaining-willow-tern,,,,
1659356627990990850,1684456424126,tremendous-magnolia-falcon,1658668692777979904,3108351,false,
1659356835718082561,1684456473653,responsible-rainforest-sparrow,1659253253446701056,27000730,false,
1659357004471623680,1684456513886,cool-strawberry-wren,1656667554012876806,1529763962094596097,true,
1659357278540304384,1684456579227,valiant-rainforest-magpie,1659254437293039624,44196397,true,
1659357341609865225,1684456594267,cool-strawberry-wren,1659185354270801922,239098915,true,
1659357561500385282,1684456646693,,,,,
1659357581188677632,1684456651385,admirable-willow-duck,1659213539574153216,807095,true,
1659357957497458688,1684456741103,valiant-rainforest-magpie,1659303727298215938,14931637,true,
1659358775369760768,1684456936102,ardent-fir-puffin,1658970809824604163,1620386743965851648,false,
1659359825627684864,1684457186502,groovy-freshwater-bushlark,1658291676668997634,,true,
1659360018813300738,1684457232560,groovy-rainforest-pigeon,1657916240407711744,762470063261704192,true,
1659360822026547203,1684457424063,amazing-wind-nighthawk,,,,
1659361950776852483,1684457693176,blissful-brook-tern,1659045923681345536,452540168,false,
1659362370634891264,1684457793279,noteworthy-wood-wren,1659361637487243264,209311997,true,
1659362376892792833,1684457794770,entrancing-mountain-quail,1658756005881319424,,true,
1659363179942518784,1684457986232,meticulous-citrus-bluejay,1659358626866413568,1200616796295847936,true,true
1659363562261983232,1684458077383,radiant-avocado-hornbill,1659060829432565760,109398997,true,
1659365693295566849,1684458585462,blissful-brook-tern,1659222905237000192,16228398,false,
1659365871926534144,1684458628053,enterprising-desert-raven,1659260827290017810,1465347964252180493,true,
1659366055918043137,1684458671918,harmonious-star-bluebird,1659282488038965250,452540168,true,
1659366099920486400,1684458682410,neat-root-cockatoo,1659159142630854662,134503182,true,
1659366128416698374,1684458689205,alpine-hill-parrot,1659208411341553664,1545078255006486528,true,
1659366255613313024,1684458719529,composed-reef-bluejay,1658936329969729536,1268223690480615424,true,
1659366489370112001,1684458775263,enterprising-desert-raven,1659285339817537545,1465347964252180493,true,
1659366570282369024,1684458794554,polite-peanut-tern,1659118137193684992,535707261,false,
1659367103244148737,1684458921621,enterprising-desert-raven,1659263767643865088,1465347964252180493,true,
1659367204054351872,1684458945656,playful-leaf-eagle,1659263931389468672,1640929196,true,
1659367302377209857,1684458969098,enterprising-desert-raven,1659226790307717121,37491797,true,
1659367801369542656,1684459088066,imaginative-shoreline-cormorant,1659352128349937670,37841185,true,
1659368097172824065,1684459158591,overjoyed-blossom-puffleg,1659203593545850886,15907183,true,
1659368480359972864,1684459249951,active-beach-condor,1659253297553842176,1237516842303991808,true,
1659368766638104577,1684459318205,discerning-cashew-swan,1659287486412079104,43814969,true,
1659370615395041281,1684459758983,meticulous-lime-partridge,1659250018941796373,4970411,true,
1659371724226408448,1684460023350,,,,,
1659372225865105408,1684460142949,exuberant-rock-robin,1658062311217586178,948935906,true,
1659373245013843968,1684460385933,entertaining-willow-tern,,,,
1659373358381776903,1684460412963,swift-mountain-duck,1659286575182671885,1434023908370354177,true,
1659373547566018560,1684460458066,suave-birch-mockingbird,1659246258098143240,1610019555371372544,false,
1659373702910291968,1684460495104,,1659271487994437649,1088862056705593344,false,
1659374068343398406,1684460582229,admirable-coral-spoonbill,1659087907942957060,1669981711,true,
1659374513388224512,1684460688338,industrious-avocado-ibis,1659208411341553664,1545078255006486528,false,
1659376336866267137,1684461123088,harmonious-nutmeg-sparrow,1659310192574562308,1558904273462874113,true,
1659376703251320832,1684461210439,earnest-brook-kingfisher,1659012612233871360,90954365,true,
