Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1539124836500398081,1655790931235,determined-valley-ostrich,1539007366749900802,278145569,true,
1539135226143711232,1655793408342,distinguished-pecan-goose,1538235390934384640,3291753758,true,
1539135226743595009,1655793408462,distinguished-pecan-goose,1538235390934384640,3291753758,true,
1539137858660970499,1655794035961,merry-papaya-cockatoo,,,,
1539140440821202945,1655794651595,merry-papaya-cockatoo,1538770855790055424,,true,
1539140492922966017,1655794664018,logical-forest-jay,1539138534564839424,3295423333,true,
1539158945109053441,1655799063364,informative-sky-swan,1539012028714536961,1355721251180961792,false,
1539191117043978240,1655806733748,brave-persimmon-seagull,1538778144156504064,180681251,true,
1539194050879885312,1655807433231,valiant-eucalyptus-hawk,,,,
1539208330064822272,1655810837652,beloved-canyon-magpie,1538903814681534471,,true,
1539217025775505410,1655812910871,,,,,false
1539232365863649280,1655816568231,smiley-moon-finch,1539015313466982402,,true,
1539234408816734209,1655817055312,outgoing-sunlight-cardinal,1536346027124350982,1519652148828585984,true,
1539240957404659713,1655818616614,lively-root-turkey,1539231683504898048,800707492346925056,true,
1539241759590555648,1655818807872,magnetic-sky-pigeon,1539133538297122820,1367531,true,
1539248291707232256,1655820365248,hopeful-wind-magpie,1538778144156504064,180681251,false,
1539263469903568899,1655823984013,outstanding-meadow-goldfinch,1538483952192831489,799542226288345089,true,
1539265084018540544,1655824368848,mannerly-rose-hummingbird,1538929385612398595,15801906,true,
1539267484632629248,1655824941199,sanguine-pineapple-toucan,1539266615958769664,2856787757,true,
1539270500760932355,1655825660300,outstanding-meadow-goldfinch,1524835560874987536,132940183,true,
1539271480298590208,1655825893840,,,,,
1539272616502087686,1655826164732,caring-vine-ostrich,1539268668852412417,515008453,true,
1539273061215703045,1655826270759,caring-vine-ostrich,1539243774198665223,,true,
1539277966647054336,1655827440307,cosmic-sun-hawk,1538929385612398595,15801906,true,
1539278145995657219,1655827483067,outstanding-meadow-goldfinch,1536164338326573056,177584156,true,
1539283335675105281,1655828720381,outstanding-meadow-goldfinch,1536167366865862656,,true,
1539283461575479299,1655828750397,tremendous-mountain-falcon,1495643867701555206,,true,
1539286653428285445,1655829511396,efficient-park-pigeon,,,,true
1539291531009482755,1655830674300,caring-vine-ostrich,1538920428382457860,24004390,false,
1539294173114818560,1655831304229,responsible-woodland-tern,1539138771626647552,1350158856660242433,true,false
1539294573872271360,1655831399777,,1539261195915517953,18166778,false,
1539296744617525258,1655831917323,beloved-canyon-magpie,1539294839069630464,2884771,false,
1539296940239773696,1655831963962,outstanding-meadow-goldfinch,1538067563870990336,1364523898826539010,true,
1539300578949472258,1655832831499,rollicking-vine-heron,,,,false
1539303879623561219,1655833618441,harmonious-apricot-finch,1538114801536323585,1026576700610621441,true,
1539315482322292739,1655836384755,winning-oak-bullfinch,1538778144156504064,180681251,true,
1539317752321544198,1655836925952,logical-passionfruit-parrot,1539138771626647552,1350158856660242433,false,
1539318378749276161,1655837075304,groovy-vine-nightingale,1539227615340412935,325716763,true,
1539318544210571264,1655837114750,hopeful-nectarine-bluejay,1538882036462673921,,true,
1539320478937952258,1655837576028,groovy-vine-nightingale,1539275446625476614,44196397,true,
1539323456033935360,1655838285821,adept-moss-lovebird,,,,
1539326947683184640,1655839118295,outstanding-meadow-goldfinch,1539275446625476614,44196397,true,
1539327107578245121,1655839156418,delightful-fig-finch,,,,
1539328343861960705,1655839451171,delightful-fig-finch,1538841869173542912,921314112,true,true
1539336544263208968,1655841406299,,1539275446625476614,44196397,false,
1539341303082795008,1655842540890,winning-oak-bullfinch,1539279282354135041,21733692,true,
1539342426028093441,1655842808620,winning-oak-bullfinch,1537874284009377794,1079802482640019456,true,
1539344880241152001,1655843393750,lovely-grove-nightingale,1539024523088908290,1212806053907185664,true,
1539355290667257859,1655845875789,,,,,
1539356945454350340,1655846270323,outstanding-meadow-goldfinch,1539024523088908290,1212806053907185664,true,
1539368136251543552,1655848938417,contemplative-hill-nightingale,1539010284425191432,,true,
1539369839189446656,1655849344429,patient-riverbank-stork,1539306448844365825,188793260,true,
1539379978940317697,1655851761934,fabulous-seashore-cormorant,1534004489874702336,1404179516675788811,true,true
1539387234402672640,1655853491794,caring-vine-ostrich,1538876823978713089,,false,
1539388150816161792,1655853710261,caring-vine-ostrich,1538884854665859072,24004390,false,
1539388626689204227,1655853823719,caring-vine-ostrich,1538896243488866305,2584318128,true,false
1539389800599412742,1655854103600,valiant-eucalyptus-hawk,1383483171904262149,1009560837734846464,true,
1539393159943245824,1655854904530,affable-sky-finch,1538852808803373062,,true,
1539395697077899266,1655855509431,dynamic-fig-macaw,1539299669951528963,17793878,true,
1539396178172846083,1655855624132,meticulous-river-lovebird,1539261195915517953,18166778,true,
1539397492642664448,1655855937527,caring-vine-ostrich,1539257274266439680,568272623,true,
1539398755606208514,1655856238640,valiant-eucalyptus-hawk,1538634230946844674,37710752,true,
1539404408659640320,1655857586433,chipper-snow-owl,1534182708535996416,1386565887746924547,true,
1539404428704370695,1655857591211,,,,,
1539405192835129344,1655857773394,logical-passionfruit-parrot,1537789804720660481,1866938882,false,
1539406302899752960,1655858038055,valiant-eucalyptus-hawk,1538884854665859072,24004390,true,
1539424657404743681,1655862414112,hearty-apple-hornbill,1537048540786085889,48769276,true,
1539435217718595588,1655864931887,creative-bonsai-tern,1539312348476735488,1272817024381706240,true,
1539436323794309122,1655865195596,fearless-rock-mockingbird,1539430136101031938,,true,
1539437401088589824,1655865452441,fearless-rock-mockingbird,1539423903889510400,1355702879231696904,true,
1539437723500613632,1655865529311,jovial-sand-tern,1538496004860915713,1419197031990669313,true,
1539444771210633216,1655867209616,,,,,
1539444990698397698,1655867261945,chipper-snow-owl,1539225645724614656,2941266257,true,true
1539445022168317957,1655867269450,genial-sapling-ostrich,1537091149537562624,897304145828261888,false,
1539445998195556359,1655867502153,flourishing-maple-magpie,1538770855790055424,,true,
1539446888335912962,1655867714378,ecstatic-seedling-eagle,1539424540010455043,88784440,true,
1539447487315857408,1655867857185,,,,,
1539454763573469184,1655869591980,spectacular-mangrove-flamingo,1539349157047111680,785559914710175745,true,
1539455292923998209,1655869718187,spectacular-mangrove-flamingo,1536436595708018689,1234977700198174721,true,
1539455876829835264,1655869857401,spectacular-mangrove-flamingo,1538731909685161985,1669466970,true,
1539456389948375040,1655869979738,spectacular-mangrove-flamingo,1539417135570731009,1395884911240876033,true,
1539456670165676032,1655870046547,spectacular-mangrove-flamingo,1539384303833980930,1529225166651277313,true,
1539456968053514240,1655870117569,spectacular-mangrove-flamingo,1539267218256576512,279457936,true,
1539458360386506752,1655870449530,comical-seashore-hummingbird,1539244666385727489,9864482,true,
1539482573721817089,1655876222438,valiant-eucalyptus-hawk,,,,false
1539485940984401921,1655877025254,academic-sandalwood-magpie,1539413854811217923,,true,
1539489942975434753,1655877979404,valiant-eucalyptus-hawk,1538731909685161985,1669466970,true,
1539490150912122880,1655878028979,carefree-lake-goose,1539244666385727489,9864482,true,
1539509015356444672,1655882526613,peaceful-sand-mallard,1539279282354135041,21733692,true,
1539509906998382592,1655882739197,exuberant-seedling-nightingale,1539445217224544257,,true,false
1539519952461373443,1655885134222,legendary-pecan-eagle,1538496004860915713,1419197031990669313,true,true
1539520596085710848,1655885287675,,,,,
1539564461186588674,1655895745928,lovely-grove-nightingale,1415428750251003905,108410407,true,
1539565902844362753,1655896089645,lovely-grove-nightingale,1539312420518232064,108410407,true,
1539568413550551042,1655896688246,uplifting-snow-quail,1539261195915517953,18166778,true,false
1539573545327628289,1655897911754,,1539275917268246528,1416794387233783812,true,false
1539591224746704896,1655902126858,noble-cloud-owl,1539275446625476614,44196397,false,
1539592998341730304,1655902549717,enchanting-trail-nightingale,1539272549237936128,457897093,true,
1539606156724813826,1655905686919,outstanding-meadow-goldfinch,1539445217224544257,,true,
1539607138544254977,1655905921003,kind-walnut-pigeon,1539231683504898048,800707492346925056,false,
1539614660218978307,1655907714367,outstanding-meadow-goldfinch,1538852808803373062,,true,
1539615454695723009,1655907903728,outstanding-meadow-goldfinch,,,,
1539616228880400388,1655908088321,unique-sunlight-magpie,1539133538297122820,1367531,false,
1539620149409579010,1655909023036,,1539594089133355009,21888595,true,
1539624650904203266,1655910096276,,,,,
1539625062021693444,1655910194293,outstanding-meadow-goldfinch,1538731909685161985,1669466970,true,
1539625145488347137,1655910214192,efficient-park-pigeon,,,,true
1539625501156773888,1655910298990,,,,,
1539626890670944256,1655910630278,,,,,
1539628932173012995,1655911117009,excellent-valley-gull,1539594319631454208,,true,
1539631160573059072,1655911648301,mindful-leaf-goldfinch,1539296442183041026,1356434353623093249,true,
1539631732235829249,1655911784596,outstanding-meadow-goldfinch,1539296442183041026,1356434353623093249,false,
1539632979877793792,1655912082056,excellent-valley-gull,1539581622554697728,,true,
1539633288821751808,1655912155714,excellent-valley-gull,1539581067933487105,,true,
1539633361286840320,1655912172991,excellent-valley-gull,1539583495512756227,,true,
1539633505101127683,1655912207281,excellent-valley-gull,1539393159590993924,,true,
1539659374267957248,1655918374970,,1539657980920340480,871786657564966912,true,
1539664143375933441,1655919512015,zestful-coast-pigeon,1539629792517136385,1084153791031709696,true,
1539666321914355712,1655920031417,prodigious-fir-sparrow,1539657775541657600,33537967,true,
1539682104438509568,1655923794266,,,,,
1539685167601553408,1655924524581,,,,,
1539688929669939200,1655925421528,dynamic-forest-tern,1537899009125150725,1268223690480615424,true,
1539693144056270850,1655926426316,remarkable-field-wren,1539688577759645700,,true,
1539695249106272256,1655926928198,hearty-apple-hornbill,1538999775516889090,91882544,true,
1539706833098752004,1655929690040,dauntless-willow-duck,1539619870811340800,236487888,true,
1539718340075298819,1655932433515,dauntless-willow-duck,1539678543155560454,1243560408025198593,true,
1539719354853593089,1655932675456,resilient-grove-eagle,1539710953390063616,10709332,true,
1539722420021600259,1655933406250,,,,,
1539728383285805056,1655934828002,observant-spring-starling,1539528708993826816,,true,
1539729512522321920,1655935097234,great-lemon-mallard,1539335628831150081,1393198627888062476,false,
1539747882542125056,1655939476988,mindful-leaf-goldfinch,1539735095157919744,834047861973196800,true,
1539749968780660736,1655939974386,beloved-persimmon-magpie,1539386086140436480,1028740628,true,
1539756060315209730,1655941426719,magnanimous-spruce-tern,1539572889069969411,1156987241744523264,true,true
1539756714857201669,1655941582775,valiant-eucalyptus-hawk,1539678543155560454,1243560408025198593,true,
1539756848689123328,1655941614684,bubbly-wind-raven,1539726816855875585,16973333,true,
1539760331018452999,1655942444938,,,,,
1539762435724288001,1655942946736,amiable-cactus-sparrow,1539688061231108098,1084612587315228672,true,
1539772338652254208,1655945307778,valiant-eucalyptus-hawk,,,,false
1539778037457096704,1655946666480,uplifting-lake-toucan,1534182708535996416,1386565887746924547,true,
1539779881990594560,1655947106250,lovable-mangrove-mockingbird,1539622344620232705,477237177,true,
1539780629138735104,1655947284385,lovable-mangrove-mockingbird,1539765515127857160,526824449,true,
1539786196309528577,1655948611701,lucky-sun-duck,1539528708993826816,,true,
1539787538214162432,1655948931637,hearty-plum-raven,1539702592074293248,235839823,true,
1539795905913577474,1655950926663,,,,,
1539796357648621568,1655951034356,harmonious-sun-heron,,,,
1539806534540165121,1655953460714,efficient-park-pigeon,,,,
1539807478954790913,1655953685879,likable-papaya-parrot,1539726322171363328,,true,
1539807691983527936,1655953736670,efficient-park-pigeon,,,,
1539808765624680448,1655953992645,efficient-park-pigeon,,,,
1539809901157011457,1655954263376,efficient-park-pigeon,,,,true
1539810401717829637,1655954382724,efficient-park-pigeon,,,,
1539821732328079363,1655957084149,,,,,
1539829586694995969,1655958956776,,,,,
1539877171136716800,1655970301791,outstanding-pineapple-flamingo,1534182708535996416,1386565887746924547,true,
1539954153094512642,1655988655722,brave-persimmon-seagull,1539726322171363328,,false,
1539963166813294593,1655990804755,neat-fern-parrot,1539791170594914305,278145569,true,
1539969688930660352,1655992359752,humble-sand-raven,1538519806454169600,,true,
1539975732817850369,1655993800727,neat-fern-parrot,1539768415950348289,278145569,true,
1539976339956056064,1655993945481,enthralling-avocado-bluebird,1539956731052187651,1344356576786866176,true,
1539976978916249607,1655994097830,fascinating-brook-owl,1539936969001680897,216065430,true,true
1539977150928805888,1655994138830,valiant-eucalyptus-hawk,,,,
1539979186231713793,1655994624086,,1539936969001680897,216065430,true,false
1539984459189075968,1655995881256,,,,,
1539986133026832385,1655996280330,winning-oak-bullfinch,1538731909685161985,1669466970,false,
1539987347265228801,1655996569826,gregarious-avocado-sparrow,1539936969001680897,216065430,false,
1539987421844033536,1655996587607,valiant-lime-hawk,1539035950134837249,,true,
1539991817734725635,1655997635670,,,,,
1539993277495140352,1655997983703,determined-beach-falcon,1539396208497553408,,true,true
1539994423005569024,1655998256814,supreme-pineapple-lovebird,1539983585406484480,130617778,true,
1539995558185672706,1655998527463,knowledgeable-magnolia-pelican,1539984794288889856,242555999,false,
