Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1362131399701061639,1613592407523,neighborly-cashew-lovebird,1361810447431827459,930552552302792705,true,
1362131733307482114,1613592487061,,,,,
1362131954057969666,1613592539692,splendid-root-mallard,1362084734331936771,1281309079038840834,true,
1362132191765913604,1613592596367,notable-apple-ostrich,1362129541662191619,,true,
1362132383680655360,1613592642121,thoughtful-shoreline-emu,1362130804474843143,,false,
1362132717433982981,1613592721694,neighborly-cashew-lovebird,1361810446345469953,930552552302792705,true,
1362133223334170628,1613592842311,ardent-berry-stork,1362116397673799681,1319036828964454402,false,
1362133226966249472,1613592843178,playful-cloud-raven,1362041165466513411,,true,
1362133367580409858,1613592876702,endearing-lemon-bluebird,1362089913823461376,,false,
1362133589006180356,1613592929495,sunny-birch-toucan,1362087533316886532,,true,
1362134344790286337,1613593109687,playful-cloud-raven,1361712460441542660,1201670995435646976,true,
1362134390923436033,1613593120687,fabulous-seashore-cormorant,1362127579243806722,14780915,true,
1362135065933742080,1613593281621,,,,,
1362135956330057735,1613593493913,outstanding-cantaloupe-crane,1362116398659502082,1319036828964454402,false,
1362135988022239235,1613593501465,meticulous-pomegranate-falcon,1362101031912562690,,true,
1362136465954775046,1613593615412,meticulous-pomegranate-falcon,1362115989333110784,1319036828964454402,false,
1362136794960175108,1613593693854,meticulous-pomegranate-falcon,1361911889383587840,1240650612188069889,false,
1362137212142387205,1613593793317,charismatic-ocean-falcon,1361699626915672067,26242543,false,
1362138997548539915,1613594218991,amiable-fern-stork,1362115403607019522,1319036828964454402,false,
1362139018662531074,1613594224024,courageous-rock-canary,1362116401285144576,1319036828964454402,false,
1362139186115960832,1613594263949,notable-apple-ostrich,1361989456753020929,3024559964,true,
1362139457483206656,1613594328648,intriguing-beach-raven,1362025718541148164,877334331504513025,true,
1362140127145811968,1613594488309,fabulous-seashore-cormorant,1362025718541148164,877334331504513025,true,
1362140191150903296,1613594503569,intriguing-beach-raven,1362041165466513411,,true,
1362140603480350720,1613594601875,intriguing-beach-raven,1361903282667589634,138203134,true,
1362140974676377603,1613594690374,inclusive-moon-robin,1362117270063906820,1319036828964454402,false,
1362141837994070019,1613594896205,thoughtful-persimmon-quail,1362115423114719234,1319036828964454402,false,
1362142950994624519,1613595161566,endearing-lemon-bluebird,1362124093936463872,344331268,true,
1362143218352197635,1613595225307,commendable-frost-hawk,1362116400542715904,1319036828964454402,false,
1362143965781221376,1613595403510,playful-isle-seagull,1362114206296928258,17220917,false,
1362144362138804224,1613595498008,playful-isle-seagull,1362098110005092352,1116858411214237696,false,
1362144395026341889,1613595505850,informative-seedling-condor,1362139603998801922,,true,
1362145071542325249,1613595667142,playful-cloud-raven,1362124093936463872,344331268,true,
1362145306364715011,1613595723130,logical-trail-hawk,1362123055741489160,40116885,true,
1362147443878612996,1613596232754,genuine-sandalwood-mockingbird,1362101619790254080,164060400,true,
1362148379673919489,1613596455864,funny-branch-sparrow,1362089913823461376,,false,
1362149650158006275,1613596758773,tremendous-spring-lovebird,1362115989509267459,1319036828964454402,false,
1362150044346982403,1613596852753,distinctive-grove-goose,1362115420837138432,1319036828964454402,false,
1362151361165488133,1613597166706,distinctive-grove-goose,1362124093936463872,344331268,false,
1362151873608708096,1613597288886,distinctive-grove-goose,1362025718541148164,877334331504513025,false,
1362152284961013760,1613597386958,,1361362386796621827,22730752,true,
1362152339931553792,1613597400063,meticulous-meadow-raven,1361890980270661635,,true,
1362153614739984387,1613597704002,bright-mulberry-penguin,1360278680669483015,21632108,true,
1362154194631860234,1613597842259,bright-mulberry-penguin,1359173436376027137,21632108,true,
1362154668219064320,1613597955170,responsible-tree-partridge,1362100253231579136,,true,
1362156226432229376,1613598326675,resplendent-guava-lovebird,1362139124296261640,288277167,false,
1362156459450978307,1613598382231,resplendent-guava-lovebird,1362142306334343176,,false,
1362156470012370947,1613598384752,responsible-tree-partridge,1361745163886944257,1367531,true,
1362157128081764352,1613598541646,resplendent-guava-lovebird,1359606907263066112,1319036828964454402,false,
1362157663400980482,1613598669277,responsible-tree-partridge,1362122038245085185,920411250,true,
1362158749805203457,1613598928295,resplendent-guava-lovebird,1362080627298881537,1343656635907125250,true,
1362159409611370502,1613599085606,responsible-tree-partridge,1362034039243292677,69046916,true,
1362160482182955013,1613599341327,merry-seedling-peacock,1361981207706292225,157044469,true,
1362161040193110017,1613599474367,responsible-tree-partridge,1361772408907182083,,true,
1362161781687386117,1613599651160,responsible-tree-partridge,1361357842326896642,2324802395,true,
1362162667511812098,1613599862349,responsible-tree-partridge,1359766033662431232,2919697594,true,
1362165022634504193,1613600423854,diligent-creek-bullfinch,1361810447431827459,930552552302792705,true,
1362165339849588738,1613600499484,daring-mountain-jay,1362114253633826818,,true,
1362166369060593673,1613600744869,caring-river-hawk,1361309195660853249,33608041,true,
1362166682886660097,1613600819689,witty-pond-cardinal,1362116398009384962,1319036828964454402,false,
1362166962181181440,1613600886279,fabulous-seashore-cormorant,1362073095612342274,807095,true,
1362167197385121794,1613600942355,skillful-mango-cormorant,1362120355729600516,767788995962998784,false,
1362167659429781504,1613601052516,responsible-tree-partridge,1356010441999179776,358545917,true,true
1362168872955125761,1613601341841,innovative-sunlight-magpie,1361745261752639489,17060573,true,
1362169040878231557,1613601381879,considerate-sun-goldfinch,1362160615142252546,15816811,true,
1362169122507776003,1613601401340,commendable-plum-hummingbird,1361366792803934210,785677249152290816,true,
1362170589473988610,1613601751093,,,,,
1362170849638326272,1613601813120,skillful-mango-cormorant,1361567277771030528,1349201788663169024,true,
1362172976599347205,1613602320233,,,,,
1362173001962258435,1613602326276,luminous-leaf-owl,,,,false
1362173216500801536,1613602377424,phenomenal-cove-wren,1360598862176505864,21066583,true,
1362173388010102785,1613602418316,skillful-mango-cormorant,1362018900326707203,,false,
1362173897316200456,1613602539745,wise-seedling-lovebird,1362116845784866816,1319036828964454402,false,
1362174643897921536,1613602717746,intriguing-grapefruit-pelican,1362116400542752771,1319036828964454402,false,
1362175590510469124,1613602943433,authentic-acorn-goose,1362170711264133127,1319036828964454402,false,
1362177288725356547,1613603348318,upstanding-desert-magpie,1362173768802664453,20713061,true,
1362180490535526401,1613604111690,impeccable-cypress-magpie,1360278680669483015,21632108,true,
1362181008670355458,1613604235224,fabulous-seashore-cormorant,1362179033971232772,14780915,true,
1362181456374624259,1613604341964,fabulous-seashore-cormorant,1340102799166742529,875791392659963905,false,
1362184543168385027,1613605077911,friendly-maple-finch,1362116845638094850,1319036828964454402,false,
1362184987831853058,1613605183930,impeccable-cypress-magpie,1361771330123821057,816652616625168388,true,
1362188316892872705,1613605977644,resilient-coconut-heron,1361438711498563593,,true,
1362189827622510593,1613606337826,resilient-coconut-heron,1361849160849309698,,false,
1362190213779509252,1613606429891,resilient-coconut-heron,1361468524108087300,,true,
1362191938997354499,1613606841217,gregarious-coral-condor,1362154348881534979,4207961,true,
1362193287302574089,1613607162676,beloved-snow-mockingbird,1362134029751836674,1207874097251639296,false,
1362196803983040517,1613608001120,exuberant-pond-hummingbird,1361792731115380740,1080894931311431682,true,
1362197412958384128,1613608146311,elegant-forest-cockatoo,1362115421705445376,1319036828964454402,false,
1362202391660146690,1613609333325,meticulous-snow-cockatoo,1362190089288380418,3376321847,false,
1362203434976485386,1613609582072,distinctive-persimmon-pheasant,1362198472502489090,1457288281,true,
1362205944868868098,1613610180476,celebratory-tomato-raven,1362136748621463552,783792992,true,
1362207559780810756,1613610565501,extraordinary-sun-wren,1362115421696978946,1319036828964454402,false,
1362211215922114560,1613611437191,accomplished-papaya-ostrich,1362211031167234051,,true,
1362212783467745280,1613611810925,responsible-tree-partridge,1362052079716605959,457984599,true,
1362213045901160449,1613611873493,superb-rose-duck,1362139170119053322,821459596523012097,false,
1362213153258409994,1613611899091,fabulous-seashore-cormorant,1362199697042132994,1205226529455632385,true,
1362213442862518273,1613611968138,resplendent-guava-lovebird,1362205189806161924,4914384040,true,
1362216294859350020,1613612648107,smiley-melon-jay,1362045988496621569,4889137276,false,
1362221596950155266,1613613912220,courageous-rock-canary,1362044127672737793,796241086960271360,true,
1362222995255799808,1613614245605,splendid-branch-dove,1362046686093324292,1093174824,true,
1362224299164266496,1613614556480,carefree-forest-dove,1362220959659401216,,false,
1362225712837533696,1613614893526,commendable-meadow-mockingbird,1362220869829935105,29631608,true,
1362226851259768833,1613615164949,,,,,
1362226938706714629,1613615185799,resplendent-guava-lovebird,1362223796971851780,,false,
1362232200704503813,1613616440356,commendable-frost-hawk,1362224163830775817,243097849,true,
1362233031138959360,1613616638347,wonderful-coral-ostrich,1362231479149993986,,true,
1362234205153890308,1613616918253,witty-cave-magpie,1361888203502936066,,true,
1362234628287856641,1613617019137,witty-cave-magpie,1362173723151798276,467951741,true,
1362238753121603586,1613618002575,resplendent-guava-lovebird,1362194176633425928,138203134,false,
1362239889350172672,1613618273470,heroic-sun-condor,1361883687466528769,239005322,false,
1362240102408155136,1613618324269,resplendent-guava-lovebird,1362136748621463552,783792992,false,
1362242675513040902,1613618937745,legendary-star-pelican,1362117270420430851,1319036828964454402,false,
1362246874405744641,1613619938838,,,,,
1362261389826347011,1613623399582,gleeful-willow-hummingbird,1362115989547089925,1319036828964454402,false,
1362279809473159171,1613627791170,humorous-seashore-falcon,1362116845751312385,1319036828964454402,false,
1362283229076627456,1613628606466,stunning-maple-ostrich,1361799977857613825,62103,true,
1362289905100087297,1613630198156,marvelous-grapefruit-finch,1362116401276723211,1319036828964454402,false,
1362321084951896068,1613637632011,benevolent-bamboo-duck,1358288264193581056,,true,
1362321499063992322,1613637730744,cordial-cove-robin,1360040156590317569,,true,
1362384121985646593,1613652661209,wise-seedling-lovebird,1327247347496181760,47181372,true,
1362385723899412480,1613653043136,chirpy-reef-owl,1361861132936491011,1349170292564905988,true,
1362392398664511488,1613654634525,miraculous-persimmon-falcon,1362389013521432582,826065164504006657,true,
1362395868754833412,1613655461859,jubilant-magnolia-goldfinch,1361094672001732616,250222966,true,
1362398251094278144,1613656029852,miraculous-pineapple-duck,1361506987339571201,1201670995435646976,true,
1362401049097682951,1613656696948,eloquent-lime-rooster,1362276761002778624,,false,
1362405856713801728,1613657843173,lovely-coast-parrot,1362117270336458753,1319036828964454402,false,
1362405922786664449,1613657858926,innovative-moon-flamingo,1362389166139580418,13850422,true,
1362415237346058245,1613660079691,,1362214038780981249,324703658,true,true
1362417301434335233,1613660571806,,,,,
1362420799043428358,1613661405703,sincere-cactus-kingfisher,1361833252567179266,23022687,true,
1362426019257352192,1613662650299,brawny-wind-emu,1362304798134042626,,true,
1362426093211385856,1613662667929,diligent-blueberry-lovebird,1362406899006795784,1044603598632554498,true,
1362426409852014592,1613662743422,,,,,
1362428252791468038,1613663182814,cosmic-rock-pelican,1362204783461822465,358545917,true,
1362428915021668363,1613663340703,accomplished-papaya-ostrich,1362196368631074822,1934787661,true,
1362429007220928515,1613663362684,accomplished-papaya-ostrich,1362218086103797763,132540893,true,
1362429525590761476,1613663486274,accomplished-papaya-ostrich,1362229620225888256,955531185093922816,true,
1362429775088877568,1613663545758,accomplished-papaya-ostrich,1362425545921822721,17469289,true,
1362433481066901508,1613664429332,responsible-tree-partridge,1362421039339290627,,true,
1362437418234900484,1613665368027,imaginative-dune-eagle,1362430444009119752,1917731,true,
1362438903643463681,1613665722176,scholarly-wood-wren,1362436244425347076,,true,
1362439954715078660,1613665972770,,1362427403440705539,1001285146392383489,true,true
1362447113083322379,1613667679461,diligent-blueberry-lovebird,1362443394774138880,722528529716383744,true,
1362447443858759686,1613667758323,sincere-water-pelican,1362192459007225859,1100877248,true,
1362449536808079363,1613668257320,commendable-frost-hawk,1362446806022557697,423091782,false,
