Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1759685684409901161,1708376735199,nice-fig-duck,1759670771239047400,570183100,true,true
1759685827330727985,1708376769274,informative-rosewood-puffbird,1759683118988992927,2755840324,true,
1759686028523119036,1708376817242,impeccable-olive-stork,1759228269956849807,965954107830923264,true,
1759686075155370056,1708376828359,lucky-woodland-eagle,1759672932744266038,,true,true
1759686482946576439,1708376925585,fantastic-autumn-jay,1759364997090509128,245392082,false,
1759686597144907988,1708376952812,cozy-star-towhee,1759561617610567849,68926540,true,false
1759686623028023540,1708376958982,lucent-petal-pigeon,1759643872114655295,,true,
1759686695157404003,1708376976180,impeccable-olive-stork,,,,
1759686932156584074,1708377032685,approachable-grove-bluejay,1759679225970446813,,true,true
1759687172829872134,1708377090066,helpful-moonlight-woodpecker,1759360154980483192,31139434,false,
1759687253188616473,1708377109225,patient-watermelon-cormorant,1759384250267144638,3296591695,false,
1759687262424514645,1708377111427,jubilant-mist-bullfinch,1759621123023503562,910755049,true,
1759687268070015412,1708377112773,joyous-brook-jay,1759599494667116776,3517444829,true,true
1759687315008397334,1708377123964,,1759604244385030436,3293406121,false,
1759687425918435813,1708377150407,musical-pineapple-kingbird,1759328177279898023,19021386,true,
1759687448186253718,1708377155717,dazzling-desert-swift,1759609859970904174,1564244048122200064,true,true
1759687497590743283,1708377167495,wise-apple-crane,,,,
1759687637865042392,1708377200938,communicative-field-hummingbird,1759586871578104245,1093304023577284608,false,
1759687642399269167,1708377202020,brave-seawater-fantail,1759670771239047400,570183100,false,false
1759687714213900300,1708377219145,charismatic-cloud-partridge,1759590803146477783,1305722392661065729,true,
1759687848259944687,1708377251102,amazing-melon-parakeet,1759672371546566809,,true,
1759687953163629012,1708377276112,amazing-melon-parakeet,1759672291607359987,,true,
1759688097216995705,1708377310458,amazing-melon-parakeet,1759672324830502996,,true,
1759688162811469992,1708377326096,enterprising-vine-bluebird,1755429043917271395,1408434816,true,
1759688277492220042,1708377353438,remarkable-samba-pelican,,,,
1759688410657063198,1708377385187,cosmic-cave-eagle,1759598106348314695,348000458,true,
1759688425647616418,1708377388761,magnanimous-glacier-bushlark,1759663932707320185,32867753,true,
1759688433193103615,1708377390564,jolly-kelp-puffin,1759676096016957934,19017675,false,
1759688507755278667,1708377408339,peppy-cactus-hummingbird,1756953908835230012,1752902008938627072,true,
1759688616035401967,1708377434153,intriguing-pomegranate-emu,1758677733398265935,56561449,true,
1759688778279526542,1708377472835,wise-apple-crane,,,,
1759688831559708746,1708377485541,wise-rosewood-falcon,1759347942878564444,,false,
1759689070249120247,1708377542446,cozy-moon-spoonbill,1759364658664734838,1457457265276080129,false,
1759689101471527241,1708377549890,jolly-kelp-puffin,1759609731029581990,19017675,false,
1759689160250814654,1708377563905,brave-seawater-fantail,1758883775642059256,37915592,false,
1759689197734998432,1708377572840,sublime-grapefruit-albatross,1759670771239047400,570183100,true,true
1759689363686846754,1708377612407,serene-petal-junco,1759597950353752091,14077382,true,
1759689411615232117,1708377623833,kinetic-mulberry-junco,1757249627353502034,1552795969959636992,false,
1759689468703854636,1708377637445,melodious-root-puffleg,1759664218716959208,105093300,true,
1759689524412616860,1708377650726,overjoyed-highland-owl,1759579794679660568,1089998124,false,
1759689597683220527,1708377668198,philosophical-hazelnut-sparrow,1759639394795790488,2614351981,false,
1759689608403534071,1708377670753,quick-ocean-raven,,,,
1759689669908783307,1708377685416,magnetic-autumn-wren,1759343962567877113,1587406936563130368,false,
1759689708647354871,1708377694652,altruistic-trail-condor,1759554539667984386,3434803443,true,
1759690376007340510,1708377853764,stunning-melon-pigeon,,,,
1759690418625601769,1708377863924,remarkable-samba-pelican,,,,
1759690567405994050,1708377899396,incredible-fern-quail,1759662285641925012,978184280,false,
1759690722230353938,1708377936310,sunny-glacier-emu,1759561599642181685,1665422134221348872,false,
1759690761933627515,1708377945776,innovative-iceberg-lorikeet,1759604785592795266,45243719,true,false
1759691096114741635,1708378025450,academic-lemon-towhee,,,,
1759691196740387030,1708378049441,inclusive-mint-goldfinch,1759518959391441345,244479652,false,false
1759691255557341589,1708378063465,dazzling-desert-swift,1759407680693711257,,true,
1759691264331837766,1708378065555,resilient-foothill-nighthawk,1759576215307083938,1241376995176411137,true,true
1759691283839225906,1708378070207,polite-birch-emu,1759648377715765612,,true,
1759691447836537151,1708378109307,supreme-tigerwood-thicketbird,1759616459829846115,60661681,false,
1759691467029668213,1708378113883,gentle-rhubarb-condor,1759616459829846115,60661681,false,
1759691470351589885,1708378114677,appreciative-peppermint-motmot,1759592453814788155,1149698433424510976,false,
1759691485371605204,1708378118257,dazzling-desert-swift,1759624871699751197,,true,
1759691680935227617,1708378164882,dazzling-desert-swift,1759303499156725829,1262456293157003272,true,
1759691768033898758,1708378185648,merry-summer-cockatoo,1759688962388418858,,true,
1759691810547368331,1708378195784,enjoyable-riverbank-egret,1759666236001067177,177360090,true,
1759691891984019550,1708378215200,transcendent-lychee-cotinga,1759666806258561474,1742667506693640192,true,
1759691982069264585,1708378236678,lionhearted-freshwater-bluejay,1759670771239047400,570183100,true,true
1759692208297627802,1708378290616,dazzling-desert-swift,1759373485858812155,1493672363791040514,true,false
1759692373272006877,1708378329947,fun-mint-ibis,,,,
1759692412425814410,1708378339284,fancy-moss-kingbird,1759604785592795266,45243719,true,
1759692549101330822,1708378371869,eloquent-root-osprey,1759574593575047549,73100160,false,
1759692585327636609,1708378380506,appreciative-star-pigeon,1759654136394449265,3376321847,true,
1759692823459188824,1708378437281,distinctive-slope-toucan,1759664986740211806,150725695,false,
1759692860406776085,1708378446089,fun-mint-ibis,1759613616410820883,727425382169849856,true,
1759693159347433668,1708378517365,lovable-moss-flamingo,1759662285641925012,978184280,false,
1759693316881272861,1708378554921,approachable-acorns-nightingale,,,,false
1759693366785155342,1708378566821,dynamic-blueberry-heron,1759659845722976442,110345797,true,
1759693520280150266,1708378603418,engaging-reef-grouse,1759672932744266038,,true,
1759693634641817814,1708378630682,humble-jackfruit-albatross,1759604244385030436,3293406121,false,
1759693767706136626,1708378662406,hypersonic-watermelon-egret,1759481736365236397,1514633984185184262,false,
1759693902943039985,1708378694652,adaptable-roots-stork,1759560405133787168,1363870128618758144,true,
1759694039988015415,1708378727325,incredible-pomegranate-whistler,1759398547772846128,1492007194388279333,false,
1759694218828648831,1708378769963,peppy-cactus-hummingbird,1759529257770852365,1752902008938627072,true,
1759694261220458683,1708378780070,eloquent-evergreen-cotinga,1759653360590791047,3490873162,false,
1759694349669925036,1708378801159,brilliant-tomato-thicketbird,1759650344315806174,909291546570366977,false,
1759694473968197690,1708378830792,beautiful-coast-jay,1759228278358057212,965954107830923264,true,
1759694494251758058,1708378835630,tremendous-star-albatross,1759670976801911246,1619814563528019968,true,true
1759694751228403880,1708378896897,tremendous-moonlight-whistler,1752777776732537211,915384490796748800,true,
1759695109707464943,1708378982366,meticulous-canopy-robin,1759514502532649451,240698532,false,
1759695392319455699,1708379049744,quick-lemon-kingbird,1759639394795790488,2614351981,false,
1759695501077762088,1708379075674,sparkly-flower-egret,1759507774487097443,177101260,true,
1759695684259709141,1708379119349,genuine-spruce-nightingale,1757140014960365942,21104432,false,
1759695688659857483,1708379120398,terrestrial-tigerwood-skylark,,,,
1759695752001896956,1708379135499,joyous-brook-jay,1759600019915616562,1277516607825330179,false,
1759695809057092028,1708379149103,polished-mist-petrel,1759330390022533406,1432014119931162629,true,
1759695970755850242,1708379187658,festive-forest-albatross,1759688458493182135,1455076052540313602,true,
1759696083326759111,1708379214495,caring-petal-nightingale,1759559558664442280,46302096,true,
1759696119494271381,1708379223117,careful-ocean-bluebird,1759661059902673323,1628167923406876672,true,
1759696162938876173,1708379233474,effervescent-orchard-tailorbird,1759631750999761219,1437343962193408001,true,
1759696234858647931,1708379250621,compassionate-moonlight-thicketbird,1759011773011652822,1288319695658135552,true,
1759696284108337543,1708379262364,skillful-nutmeg-pheasant,1759634634470793625,1469597269204762626,true,
1759696652334432715,1708379350157,efficient-rainfall-sandgrouse,1752777776732537211,915384490796748800,false,
1759696726825312515,1708379367917,humble-lychee-grassbird,1759665312696328342,1339166129110065152,true,
1759696905691381800,1708379410561,dynamic-pecan-osprey,1754563708263514415,893405563987648513,false,
1759697074717675575,1708379450862,hilarious-honeydew-cotinga,1759560344203051262,1198004545,true,
1759697094187827446,1708379455503,whimsical-brook-flycatcher,1759677185986539791,1068769023658246144,true,
1759697154564661699,1708379469897,hilarious-rainfall-mallard,1759624868113306064,1151913018936053760,true,
1759697272290365595,1708379497966,benevolent-citrus-pelican,,,,
1759697303323939088,1708379505364,lovable-evergreen-hawk,1759643992273138146,17469289,true,
1759697366469247427,1708379520419,dynamic-rain-warbler,1758195746497597460,69181624,false,
1759697450997071937,1708379540572,benevolent-citrus-pelican,1759359203867754650,198006478,true,true
1759697605750120884,1708379577469,brainy-papaya-partridge,1759131414853792065,860475119906500608,false,
1759697625480413691,1708379582173,noble-sandalwood-cacholote,,,,
1759697676138881106,1708379594250,benevolent-citrus-pelican,1752207784089985392,336100306,true,
1759697956653969437,1708379661132,bold-mountain-lory,1759457535281762703,1492677599390322689,false,
1759698046521323707,1708379682556,poised-watermelon-quail,1758815216635457652,376615494,true,
1759698400839372853,1708379767032,engaging-reef-grouse,1759575993969520919,1284037838066061313,true,
1759698455197368686,1708379779992,tropical-peppermint-toucan,1759597950353752091,14077382,false,
1759698590086131752,1708379812152,academic-lemon-towhee,1759629543038464002,1611087712982818843,true,
1759698590803382399,1708379812324,carefree-tigerwood-stilt,1759563985920348413,1663202903518253057,true,
1759698606909497422,1708379816164,magnificent-trail-bluebird,1759686500533313823,4343396776,true,
1759698612735676595,1708379817553,perceptive-creek-bluebird,1759550714978631839,845709985,true,true
1759698796735316397,1708379861422,,1759620777907728912,1591964800216612866,true,false
1759699003669676121,1708379910758,electric-river-hawk,1759686500533313823,4343396776,true,
1759699079850868737,1708379928920,suave-lime-grosbeak,1759569240204476570,83466368,true,
1759699124251746701,1708379939510,majestic-grapefruit-hoopoe,1759594014788239580,,true,
1759699127418364226,1708379940262,temperate-juniper-skylark,,,,
1759699138566918561,1708379942919,comforting-cliff-duck,1759227829202436509,1089831247784873985,true,
1759699297312928175,1708379980768,articulate-winter-pigeon,1759651078566498435,1589986640587640834,false,
1759699590973202924,1708380050783,positive-hazelnut-hawk,1759531611962663263,3000964616,true,
1759699670438203542,1708380069729,temperate-juniper-skylark,1759373485858812155,1493672363791040514,false,
1759699694803198240,1708380075538,engaging-reef-grouse,1759510165643297183,312696314,true,
1759699805381493205,1708380101902,ecstatic-peppermint-robin,1759639654968545378,716347920287678464,true,
1759699862495379731,1708380115519,hilarious-rainfall-mallard,1759597489034784841,1316995857242378240,true,
1759699903604007389,1708380125320,resourceful-avocado-seagull,1759634634470793625,1469597269204762626,true,
1759699966082076873,1708380140215,caring-mountain-motmot,1759549462899290326,2526794479,true,
1759700009879064737,1708380150656,devoted-oak-seagull,1759629319238734265,1599753147861422087,true,false
1759700097447629291,1708380171535,hilarious-cloud-junco,1759540888995270668,2697683839,false,
1759700411592647145,1708380246433,wonderful-desert-tailorbird,1759620777907728912,1591964800216612866,false,
1759700642933645656,1708380301589,refreshing-mango-lorikeet,1759352523255582791,,true,
1759700682645323782,1708380311056,refreshing-kelp-sparrow,1759652582106988780,1463984323162361857,true,
1759701022287729101,1708380392034,beautiful-bamboo-macaw,,,,false
1759701072078094351,1708380403905,efficient-rainfall-sandgrouse,1759594014788239580,,true,
1759701085642539159,1708380407139,contemplative-winter-kingfisher,1759623934335418578,1588890448453668864,false,
1759701269164274018,1708380450896,matchless-rain-catbird,1759380808995893496,1222773302441148416,true,
1759701316643742138,1708380462214,gregarious-seashore-cardinal,1757122196147728885,1018582177381081095,true,
