Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1688517294752727384,1691408868860,memorable-nectarine-falcon,1688513463419625472,1457244948273717250,true,
1688517422301512038,1691408899270,majestic-eucalyptus-sparrow,1687578718917521408,3744281,true,
1688517436679868473,1691408902699,prudent-willow-kookaburra,1688403000329670656,75197735,true,
1688517531588542878,1691408925327,fashionable-cantaloupe-hummingbird,1688501659448823808,,true,
1688517633342054636,1691408949584,gentle-ice-turkey,1687430069914832896,269788397,true,
1688517712782197066,1691408968527,enterprising-desert-raven,,,,
1688517830676000949,1691408996635,fashionable-cantaloupe-hummingbird,1686666885084192768,1612780213271924736,true,
1688517910979850565,1691409015782,altruistic-creek-seagull,1688185510588510208,295284777,false,
1688518132762370285,1691409068658,amiable-bamboo-penguin,1688259829859598336,856405845957062656,true,
1688518189158727800,1691409082103,smiley-wildflower-tailorbird,1688215697401294848,946018506268700672,false,
1688518498849259533,1691409155938,polite-twig-stork,1688194631085813760,177101260,false,
1688518634702852296,1691409188329,botanical-plum-flycatcher,1688464847980138496,1222773302441148416,true,
1688518661798031686,1691409194789,expressive-grapefruit-canary,,,,
1688518739929489716,1691409213418,earnest-fig-cardinal,1687895311023296512,,true,
1688518789866922391,1691409225321,enterprising-desert-raven,1688069212131188736,1503472017412034562,true,
1688518838000795933,1691409236799,hilarious-willow-emu,1688452001724567552,1653377860227289092,true,
1688518838172701029,1691409236840,memorable-nectarine-falcon,1687002788012724224,1413453873088372737,true,
1688518874453483635,1691409245491,personable-blueberry-tern,1687549409729318912,112796335,true,
1688518876651278590,1691409246014,talented-mangrove-canary,1688287865254330369,274481242,true,
1688519037117218984,1691409284272,keen-ocean-pheasant,1688312818485837824,455264233,false,
1688519251345445232,1691409335348,strategic-poplar-towhee,1688365155867033600,1445554477700771844,true,
1688519375584714934,1691409364965,personable-walnut-cormorant,1688218999518105601,793778228,false,
1688519513896280297,1691409397945,adventurous-sequoia-sparrow,1688203815449739264,177416255,false,
1688519555415478709,1691409407845,respectful-banana-eagle,1688447125300871169,613832082,false,
1688519795229053134,1691409465019,carefree-daylight-hawk,1688232677181173760,,false,
1688519880860209181,1691409485436,daring-seedling-robin,1686562855079022592,3073040713,true,
1688519895166697552,1691409488847,peppy-hill-hoopoe,1688237008345313281,2429615017,true,
1688519898182361339,1691409489568,funny-rain-hawk,1688343870407409664,1227799690579718144,true,
1688519940683235375,1691409499697,academic-lowland-puffleg,1688427355637960705,1551842418927869952,true,true
1688520132128371098,1691409545343,enchanting-river-catbird,1688493563129274368,1190170560946302976,false,
1688520332263788992,1691409593060,observant-bamboo-kestrel,,,,
1688520507795058688,1691409634908,determined-rainfall-pigeon,1687895311023296512,,true,
1688520850469998974,1691409716610,,,,,
1688521066241548457,1691409768051,bright-spruce-warbler,1687895311023296512,,true,true
1688521188224438396,1691409797136,goodhearted-honeydew-partridge,1688243170360913920,1109532876310302721,true,
1688521516244140451,1691409875344,frolicsome-rock-lark,1688308970341953536,1349149096909668363,false,
1688521743097385344,1691409929428,futuristic-sunlight-whistler,1688475966484414465,1661645975205683200,true,
1688521744041296018,1691409929653,driven-kiwi-owl,1688468578478272512,499524198,true,
1688522128197406838,1691410021243,futuristic-peppermint-bluejay,1688291334660952064,1441419471768457219,true,
1688522313313194442,1691410065379,patient-highland-owl,1687803402737295360,1356143769549107200,true,
1688523319719690638,1691410305324,vibrant-spring-ostrich,1686787894852382720,1343780698449084417,true,
1688523584669409308,1691410368493,academic-cedar-falcon,1687895311023296512,,true,
1688523612305981728,1691410375082,effective-jackfruit-stork,1688165628392476672,96684891,true,
1688524030779756738,1691410474854,electric-apple-cacholote,1688253115269595136,1601257700347858944,false,
1688524115899035895,1691410495147,remarkable-lumber-bushlark,1688523566973624320,1319523041035096065,true,
1688524254864613739,1691410528280,agreeable-cave-dove,1687147689362829312,1288584146,true,
1688524537019965669,1691410595552,magnificent-iceberg-starling,,,,
1688524689411326173,1691410631884,captivating-peach-kingfisher,1688174554286362624,1482355614877720583,true,
1688524804104847751,1691410659228,auspicious-cactus-magpie,1688308970220408832,859105035107553282,false,
1688524805706817809,1691410659609,tranquil-hill-skylark,1688490164463566848,20509689,true,
1688524893778776460,1691410680609,futuristic-peppermint-bluejay,1688492685827448832,901407185728614402,true,
1688524931406102690,1691410689581,,,,,
1688525223237173635,1691410759157,positive-kiwi-partridge,1682861832111833089,16106584,false,
1688525265629069792,1691410769264,adaptable-chestnut-nightingale,1688515628825456641,472412809,false,
1688525751551775126,1691410885119,dauntless-seawater-macaw,1688255286497230849,85327394,false,
1688525832849859062,1691410904503,nimble-frost-cockatoo,1688447125300871169,613832082,false,
1688526112412889447,1691410971154,fabulous-orchard-lapwing,1684183467419123712,1121807798826930177,false,
1688526393313841411,1691411038127,futuristic-cloud-eagle,1688387236927279104,3840,false,
1688526435877536150,1691411048275,goodhearted-aspen-warbler,1688481952297291776,29270179,true,
1688526799024623635,1691411134854,luminous-passionfruit-sunbird,1688203847079276544,,false,
1688527614204366973,1691411329209,fearless-eucalyptus-nightingale,1688275205943111681,1374046745844416513,true,
1688528112777126311,1691411448077,commendable-mint-duck,1688406278165422080,,true,true
1688528263008714915,1691411483897,talented-brook-thicketbird,1688526615884562432,1379406489949995011,false,
1688528384748298306,1691411512920,composed-strawberry-emu,1688448258622767104,244086871,true,true
1688528444911386934,1691411527264,expressive-tomato-puffin,1688524892994498560,706646642,true,
1688528469418774769,1691411533108,astonishing-peppermint-duck,1688248432215937024,90309661,true,
1688528574188294174,1691411558087,fun-lake-starling,,,,
1688528578604945803,1691411559141,astounding-samba-eagle,1688473805398679552,1226156106,true,
1688528591359787066,1691411562184,enterprising-desert-raven,1688160666123640832,1139217161275101184,true,
1688528899951800659,1691411635755,bright-autumn-parakeet,1686637990611693568,1017542404801482752,false,
1688528908998811935,1691411637913,vibrant-spring-ostrich,1688382346620489728,1243030098212573188,true,
1688528993199292572,1691411657990,bright-moon-bushlark,1688133708727955456,1216988784,true,
1688529182991540252,1691411703236,confident-fir-canary,1686742744499097602,1246455737284325376,true,
1688529356174315968,1691411744528,smiley-cliff-starling,1688332617886662656,,true,
1688529397072998584,1691411754278,happy-dune-egret,1688297707998261249,1668720290,true,
1688529568871653878,1691411795237,memorable-nectarine-falcon,1688476995934408704,1457244948273717250,true,
1688529654229983329,1691411815590,miraculous-snow-skylark,1688272917857992704,1377572924413124609,true,
1688530037333495983,1691411906928,informative-kelp-goldfinch,,,,
1688530080342085986,1691411917183,exceptional-river-sandgrouse,1688002503047299072,96785342,false,
1688530089292492892,1691411919316,entertaining-willow-tern,,,,
1688530273225384085,1691411963171,tranquil-roots-needletail,1686794694221590545,1190770984795684864,false,
1688530468902183245,1691412009821,miraculous-sea-meadowlark,1688248432215937024,90309661,true,
1688530718467437025,1691412069325,resilient-iceberg-quail,1688249855125147648,18286139,false,
1688530778567704632,1691412083653,considerate-earth-woodpecker,1688268322154917888,3895214232,true,false
1688530932775506313,1691412120420,enterprising-spring-hawk,1688220787277225984,46705002,true,true
1688531078007410981,1691412155044,sparkly-jackfruit-lark,1661824457634095124,1031949518609121280,false,
1688531143694360881,1691412170704,observant-pineapple-bluejay,1688515628825456641,472412809,true,
1688531191941706208,1691412182209,perceptive-seedling-albatross,1687668589799858176,3311026693,true,
1688531257456574540,1691412197829,heroic-beach-whistler,,,,
1688531270114898246,1691412200845,resilient-iceberg-quail,1688335521037107200,106134926,false,
1688531473232715870,1691412249273,dynamic-juniper-towhee,1688486819044990976,1432287556129812484,true,
1688531493193126318,1691412254034,joyful-orchard-kookaburra,1688528033995489280,1575054150383161344,true,
1688531542551736661,1691412265805,whimsical-bonsai-puffin,1688308387727982592,869677395539877888,true,
1688531654002749496,1691412292374,magnificent-juniper-crane,,,,
1688531851265413199,1691412339404,dynamic-juniper-towhee,1688430069633650688,1448108949887086594,true,
1688532070870532373,1691412391761,futuristic-iceberg-puffbird,1683562819445223428,46705002,true,
1688532172083171827,1691412415891,expressive-tomato-puffin,1688456399477489664,255471924,true,true
1688532263800041556,1691412437758,entertaining-willow-tern,1688006525422288896,15212187,true,true
1688532615593095642,1691412521632,futuristic-iceberg-puffbird,1683173396165820416,1326229737551912960,true,
1688532638913659008,1691412527194,sublime-cliff-lorikeet,1688382353000026112,11086782,true,
1688532654499438787,1691412530909,quirky-cypress-partridge,1688238827683332097,2240041721,true,
1688532804974391441,1691412566786,profound-foothill-cotinga,1687493620956303360,1551299260016205826,true,
1688532819734036637,1691412570303,happy-dune-egret,1688316482831171585,921066306,true,
1688532839657001003,1691412575053,effective-garden-goose,1688435346831192064,2206911420,true,
1688532967252168802,1691412605476,knowledgeable-rainforest-hummingbird,1688312744158560256,1431774993419956224,true,
1688533264103870538,1691412676250,ecstatic-lake-penguin,1688286946072608769,,true,
1688533305757511965,1691412686182,scholarly-sandalwood-bullfinch,1688253452227420160,409389074,false,
1688533359209652584,1691412698926,,,,,
1688533384052490556,1691412704850,soothing-freshwater-sandgrouse,1688511158007840768,4691437897,true,
1688533464797118901,1691412724099,confident-fir-canary,1688397799543410688,,true,
1688533592199073989,1691412754473,dauntless-seedling-nightingale,1688321663056719872,,false,
1688533608020242619,1691412758246,dynamic-juniper-towhee,1688310534993801216,,true,
1688533696310055323,1691412779296,lovable-sand-cockatoo,1688487858326134784,1168968080690749441,true,
1688533764308074955,1691412795510,memorable-mist-kestrel,1687812645083041792,3436761485,true,
1688534027794600365,1691412858329,dynamic-juniper-towhee,1688505941715775488,,true,
1688534102490628107,1691412876137,insightful-coconut-flamingo,1688356717262770176,1288319695658135552,true,true
1688534204236083218,1691412900401,respectful-lagoon-conebill,1687165486327566336,44196397,false,
1688534476475838679,1691412965305,gentle-canopy-starling,,,,
1688534627361714359,1691413001277,personable-blueberry-tern,1688486305854799873,25555639,true,
1688534651214979092,1691413006964,dynamic-juniper-towhee,1687985861974216704,1580663748762951681,true,
1688534859210260820,1691413056555,polite-garden-skylark,1688276291571642368,1149488181772820480,true,
1688535359003480066,1691413175713,,1688439924528140288,1348000099,true,
1688535450208677986,1691413197461,serene-savanna-canary,1688480036578611200,,true,
1688535841914720420,1691413290849,magnificent-juniper-crane,1688205915093442566,875856268056969216,false,
1688535867776704994,1691413297013,pioneering-coral-cacholote,1688490340079001600,851277718368829443,true,
1688536760949547326,1691413509962,festive-oak-tailorbird,1688529402554986496,,true,
1688536848925114696,1691413530939,peaceful-vine-eagle,1688391636630294528,875163968297414656,false,
1688536892030021820,1691413541216,stellar-summer-mallard,1688226985938415616,1097962618596327424,true,
1688536982765396236,1691413562848,exceptional-freshwater-duck,1688459398346067968,485751594,true,
1688537239901409448,1691413624154,logical-sand-bunting,1688495795048177665,15392486,true,
1688537264211542177,1691413629952,comforting-sequoia-bullfinch,1688338212115140610,76049312,true,
1688537496546951429,1691413685344,memorable-oak-eagle,1688165568816254976,203123011,true,
1688537762402648559,1691413748729,profound-water-pheasant,1685982682960834561,892003141570486272,true,
1688537932477440262,1691413789277,industrious-highland-kite,1687818050366476288,,true,true
1688538099813351450,1691413829174,felicitous-tree-duck,1688494543614726145,,true,
1688538138145087765,1691413838314,tranquil-river-firefinch,1688247494495404032,973808722236596225,true,
1688538178582352272,1691413847955,jubilant-sunflower-falcon,1687886182875824128,1374968033265864706,false,
1688538295037267990,1691413875718,motivated-river-catbird,1688527335866212353,92969032,false,
1688538457084219745,1691413914354,polite-poplar-falcon,1681314962063622145,330276893,true,
1688538893920919987,1691414018503,cordial-jacaranda-flameback,1687851109132447747,200568348,true,
1688539145780531553,1691414078553,accomplished-cypress-toucan,1688405539196428288,1585932799,true,
1688539182912659605,1691414087405,enterprising-desert-raven,1688251606368923648,1085225533623783424,true,
