Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1735090076999172331,1702512685430,benevolent-petal-owl,1734242224022417656,1203827984181997568,true,
1735090225615921521,1702512720863,polite-summer-sunbird,1735009417530331250,,false,
1735090655125246094,1702512823264,hypnotic-wind-bluejay,1734807179029631419,1284037838066061313,false,
1735090677770535370,1702512828663,unique-iceberg-bunting,1735068866445775012,1922042215,true,true
1735090834557595695,1702512866046,hilarious-honeydew-motmot,1734660289281331593,1462372172,false,
1735091202683224171,1702512953814,incredible-boulder-whistler,,,,
1735091235138785469,1702512961552,prudent-grass-ibis,1735057501156991387,47716116,true,
1735091480220282927,1702513019982,,1734965452663595148,591361197,true,
1735091510461239667,1702513027193,magnificent-wood-falcon,1735089976117703097,1917731,true,
1735091594062082494,1702513047125,mellow-hazelnut-crane,1734596251700642062,171606833,false,
1735091651024974295,1702513060707,determined-lime-kookaburra,1735035019121348968,1087757588622651397,false,
1735091861742633176,1702513110947,poetic-hillside-jay,1735056815820533935,1212806053907185664,true,
1735092035495858207,1702513152370,innovative-pine-canary,1734903337332375803,2237664229,true,
1735092293290586454,1702513213832,mellow-frost-owl,1734302227643174995,190338312,false,
1735092395954299077,1702513238311,hopeful-canopy-toucan,1734938162978291904,124780917,true,
1735092970787922167,1702513375364,smart-reef-puffleg,,,,
1735093016262746117,1702513386203,gumptious-blueberry-pheasant,1734947527730819436,323494714,true,
1735093422313062845,1702513483016,jolly-kiwi-lark,1735035019121348968,1087757588622651397,false,
1735093578387640527,1702513520222,harmonious-nectarine-puffin,1734362491835023446,729316608376721408,true,
1735093669621879198,1702513541977,jubilant-apple-wren,1734860340913913909,2934079226,false,false
1735093692308812250,1702513547386,magical-rain-finch,1734946764623384695,183801594,false,
1735093967786533358,1702513613067,positive-winter-eagle,1734308905868485093,1339166129110065152,true,
1735093994554569126,1702513619447,ardent-river-junco,1735011693493727731,608452346,false,
1735094305235013961,1702513693521,skillful-desert-nighthawk,1735075924704473165,1430113694864875520,true,
1735094735289913382,1702513796050,great-frost-condor,1734980051815518646,1148947647140630528,true,
1735094853464441235,1702513824224,great-frost-condor,1734995308638085572,1219579814,true,
1735095011396440302,1702513861883,awesome-pomegranate-cockatoo,1735006286620545225,,true,
1735095089330806906,1702513880464,lively-reef-penguin,1735087445899645019,953378142198161409,true,
1735095116069486650,1702513886837,heroic-acorns-pigeon,1735037480276046106,1141204035212664833,true,
1735095262614376803,1702513921774,,1735067173289152616,1589257565183115269,true,
1735095266099785807,1702513922608,hearty-wind-sparrow,,,,
1735095273578447090,1702513924388,great-frost-condor,1735064866128564266,1405180967849848836,true,
1735095568211353901,1702513994636,supreme-moss-mockingbird,1735005456907505865,1597609719853731843,true,true
1735095811342467105,1702514052606,noble-creek-dove,1734981509046542696,1522053643570417664,false,
1735096231339143575,1702514152737,splendid-mango-tern,1735085213561287028,890061634181373952,true,
1735096681249558648,1702514260007,funny-cactus-lark,1734682191916146920,1277934882027720709,true,
1735096888242614395,1702514309353,tropical-shoreline-kookaburra,1734940699550707865,1371084270597509123,true,
1735096992504680556,1702514334215,intriguing-forest-flatbill,1735058503239172345,770001997550551041,true,
1735097156812636507,1702514373386,hilarious-fir-firefinch,1735068855217615223,,true,
1735097284675731530,1702514403871,dependable-dune-nighthawk,1734844828477722963,833398209053605888,false,
1735097316665635197,1702514411500,early-cashew-nighthawk,1734781530352857507,1395989281144033283,true,
1735097628193358101,1702514485774,early-strawberry-swift,1734947366480810002,1222773302441148416,false,
1735097724138086637,1702514508651,upbeat-branch-parakeet,1735085213561287028,890061634181373952,false,
1735097849929425382,1702514538640,agreeable-seashore-swift,1735021343442076030,1470388602018451466,true,
1735097937792045352,1702514559586,endearing-spring-parrot,1734467261669212589,1969346438,true,
1735098106318815451,1702514599773,winning-seedlings-sandpiper,1734326424528379908,19091173,true,
1735098150015447346,1702514610184,encouraging-banana-cardinal,1735010578643448312,855481986290524160,false,
1735098703608692958,1702514742175,artistic-citrus-pelican,1735053867916910778,1137701,true,true
1735098826183090238,1702514771398,commendable-sea-turkey,1735093637577335002,3096147528,true,
1735099495493374097,1702514930973,,,,,
1735099526858379317,1702514938450,tranquil-guava-dove,1734815914502312102,1430497892314218502,false,
1735100284882563286,1702515119178,patient-willow-grassbird,1734867808377291076,94543804,true,
1735100702958207057,1702515218853,supreme-pine-stork,1735057004790481147,1431774993419956224,true,true
1735100880104345790,1702515261090,mindful-lake-crane,1734948467607269765,15207668,true,
1735101266685231549,1702515353257,dazzling-river-pigeon,1734868268173979729,,true,
1735101446666752452,1702515396167,artistic-citrus-pelican,1735055381880320274,1137701,true,
1735101474211033235,1702515402734,perceptive-riverbank-canary,,,,
1735101769846522285,1702515473220,encouraging-banana-cardinal,1735040832816730266,37190937,false,
1735101866927702017,1702515496369,enterprising-desert-raven,1735093637577335002,3096147528,true,
1735101922967687331,1702515509727,interesting-sequoia-heron,1734659147478573365,1390521685418336262,true,
1735102476863611222,1702515641786,responsible-hazelnut-pelican,1734919040051679575,1039833297751302144,true,
1735102701963251810,1702515695455,fashionable-pear-thicketbird,1734655283224277290,29501253,false,
1735102821492518954,1702515723952,cordial-water-stilt,1734960688756298032,36392123,false,
1735103114389156129,1702515793784,thriving-coral-ibis,1735011029900279886,53854893,false,
1735103201068589407,1702515814452,majestic-elm-osprey,1734554716124610699,299896657,true,
1735103436780433668,1702515870648,altruistic-fig-heron,1735062590806458404,,false,
1735103513921757628,1702515889041,chirpy-highland-penguin,1735040832816730266,37190937,false,
1735103596029510039,1702515908620,responsible-acorns-falcon,1734631529714770303,1339345893166759942,true,
1735103655643099312,1702515922829,positive-winter-eagle,1734659954877870425,1168968080690749441,true,
1735103701138784681,1702515933678,entrancing-ocean-stilt,,,,
1735103877496619347,1702515975726,brainy-pistachio-robin,1734903045476004127,189269331,true,
1735103947319459903,1702515992369,exquisite-wind-bluebird,1735094012476899403,1160110955646324736,true,
1735103997688549595,1702516004380,sparkly-elm-turkey,1734687856562680181,,true,
1735104559322906979,1702516138282,perceptive-hill-heron,1734924266624147822,,false,
1735104738209718628,1702516180934,careful-seawater-eagle,1735046460020851156,16608218,true,false
1735104888852377680,1702516216851,daring-glacier-parrot,1732861163271057507,44196397,true,
1735105050173636677,1702516255314,alert-flower-crane,1734930699214295533,1604760331460427781,true,
1735105177537876399,1702516285677,friendly-winter-dipper,1727790737977225251,741707821255958528,true,
1735105238925737991,1702516300315,tropical-lemon-rooster,1735027017018454311,999578121123848192,true,
1735105334824542530,1702516323177,magnetic-ocean-skylark,1734684586725314690,445183185,false,
1735105835552960965,1702516442561,,1735025384133923154,23989878,true,
1735105839470350358,1702516443495,soothing-harvest-bunting,1735063505659674841,888930378148438016,true,
1735106825220149359,1702516678516,suave-rose-lorikeet,1735097676272726065,1724161909979492352,true,true
1735106878890258624,1702516691314,majestic-elm-osprey,1734579405945458984,112684779,true,
1735107133857796223,1702516752100,serene-ridge-albatross,1735072768033530299,278878373,true,
1735107412762284450,1702516818595,motivational-star-tern,1734972562969637003,1522395825468588036,true,
1735107415102693392,1702516819155,cherished-coral-flamingo,1735048751318696077,3004648487,true,
1735107596963762581,1702516862512,tectonic-rosewood-puffin,1735070287027421277,95081355,true,true
1735107753599779209,1702516899859,thriving-brook-whistler,1734907745927868569,1465112736,true,
1735107813930676490,1702516914243,observant-earth-tailorbird,1734930564442903028,2639394153,true,
1735107852711178603,1702516923490,blazing-oak-conebill,1734978976328679777,1053734366814310401,true,
1735108021141868850,1702516963646,quick-wildflower-goldfinch,1735107282604527627,1442295140186345477,true,
1735108061340057654,1702516973230,scholarly-cactus-mallard,1734340770549666122,1483750637275860993,false,
1735108134966821298,1702516990785,admirable-winter-goose,1735083490927059173,,true,
1735108258346500282,1702517020199,devoted-banana-swan,1733878746640154988,1337217263515078662,false,
1735108938478014659,1702517182355,bubbly-pear-kite,1735108683032367491,1369429834074644485,true,
1735108967536144594,1702517189284,blazing-oak-conebill,1734978339125842346,1053734366814310401,true,
1735109116572422227,1702517224819,approachable-jackfruit-albatross,1734806951597347246,1089998124,false,
1735109161384399209,1702517235499,poised-granite-flycatcher,1734815914502312102,1430497892314218502,false,
1735109215130177883,1702517248316,refreshing-pear-stork,1734930048178676130,535707261,true,
1735109460052381832,1702517306707,industrious-nectarine-firefinch,1735098965597520216,,true,
1735109773803319788,1702517381511,respectful-moonlight-penguin,1735058713663164565,973416671892463616,true,
1735109887393206759,1702517408595,loyal-leaf-kite,1735083864261812330,69100137,true,true
1735110096374370651,1702517458417,magical-mint-mockingbird,1735102567833567271,14179819,true,
1735110150040805633,1702517471214,aquatic-watermelon-turkey,1735068173873848455,,true,
1735110675528024143,1702517596502,tropical-magnolia-spoonbill,1735049931042513396,1145494391169191937,false,
1735111251120832927,1702517733732,fun-moon-hoopoe,1734982047741948291,2919036392,true,
1735111339453055251,1702517754792,accomplished-passionfruit-bunting,1734868268173979729,,true,true
1735111352195150206,1702517757830,jolly-watermelon-osprey,1734896603079602429,1709901850902724608,false,
1735111360533381164,1702517759820,eloquent-peach-ibis,1732240176976425296,1617941507163447296,true,
1735111416527704469,1702517773168,scholarly-ridge-tinamou,1732722064916942850,1707366597176995840,true,
1735111654315106588,1702517829859,peachy-rhubarb-cotinga,,,,
1735112026047811931,1702517918488,scholarly-kiwi-skylark,1734268175108178247,3432209199,false,
1735112120147358137,1702517940924,phenomenal-plum-tern,1735028260311064765,150856088,true,
1735112323122041034,1702517989317,gleeful-oak-flamingo,1665547857707905024,43395943,false,
1735112356386975778,1702517997246,mighty-slope-robin,1734877672402981314,1606418510,true,
1735112479720525859,1702518026653,supreme-raspberry-puffbird,1734992473393369132,1528589269115207685,false,
1735112615494320500,1702518059023,charitable-cove-thicketbird,1735083490927059173,,false,
1735112810231738796,1702518105454,cosmic-cedar-catbird,1734636986580029675,1127813000524488705,true,
1735113217527976248,1702518202560,enterprising-desert-raven,1734811882832502858,1062754443798532096,true,
1735113459942199437,1702518260356,profound-jacaranda-falcon,1734012269128819096,1355721251180961792,true,
1735113728285175990,1702518324334,fancy-wind-lory,,,,
1735113730306773476,1702518324815,excellent-river-kestrel,1735088230427418766,1366455398476222465,true,true
1735113830890401963,1702518348797,enterprising-desert-raven,1735092994615701675,35013035,true,
1735113943524479108,1702518375651,smiley-river-kite,1734877469595857055,1094660936462450688,true,
1735114065314300194,1702518404686,enterprising-desert-raven,1735102337704747089,191871143,true,
1735114076416589977,1702518407334,calm-creek-lovebird,1735022526416208132,,true,
1735114133492596979,1702518420944,fascinating-fig-shearwater,1735030585712681339,3376321847,true,
1735114467367592048,1702518500546,explorative-rainforest-stork,1734770634423464195,,true,
1735114920059191518,1702518608474,aquatic-watermelon-turkey,1735070716729450620,,true,
1735114976992297126,1702518622050,determined-lime-kookaburra,1735038210596622433,884551669954093056,true,
1735114994075697214,1702518626123,friendly-iceberg-crossbill,1734875563603427822,1424822661474144256,true,
1735115052967968883,1702518640163,enterprising-desert-raven,1734810425366376566,1062754443798532096,true,
1735115185793454115,1702518671831,inventive-dune-flamingo,1735093637577335002,3096147528,false,
1735115299588882626,1702518698963,sanguine-pear-hummingbird,1734709906039537896,21692297,false,
1735115825462272254,1702518824341,outgoing-avocado-falcon,1735100997263864206,1576416914649370624,true,
1735115862451822755,1702518833160,sincere-poplar-macaw,1735020362331566134,1222773302441148416,true,false
1735116231257084278,1702518921087,alpine-grassland-tern,1734852848289001766,,true,
1735116532408266829,1702518992888,authentic-acorn-goose,1734991800111354232,194596555,true,
1735116567766294851,1702519001319,brawny-moonlight-parakeet,1735038716660400342,1460617535641067530,true,
