Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1721686057144488292,1699316918058,clever-bamboo-pelican,1721550403521921191,890061634181373952,false,
1721686071921250467,1699316921582,gentle-orchard-turkey,1721512958562607590,273990955,true,false
1721686183418441898,1699316948165,jazzy-sandalwood-penguin,1719128232732303599,1668162101544902657,true,
1721686260593705416,1699316966565,discerning-bonsai-junco,,,,
1721686593310982268,1699317045892,discerning-bonsai-junco,,,,
1721686646725189952,1699317058631,miraculous-wood-friarbird,1721602910495350850,1335132884278108161,true,
1721686728782618835,1699317078190,colorful-moonlight-grosbeak,1721632801072537893,4914384040,false,
1721686740036157785,1699317080875,scholarly-fir-falcon,1721357992535220403,3376321847,false,
1721687048904409319,1699317154514,engaging-evergreen-thicketbird,1721635713253298607,2354457297,false,
1721687451348185572,1699317250465,cordial-magnolia-sunbird,,,,
1721687674589950166,1699317303690,hypersonic-snow-duck,1721533198826697079,1135735111154987008,true,
1721687896598397306,1699317356619,supreme-peanut-stork,1721666342531785126,16106584,true,
1721687991155093902,1699317379166,cordial-magnolia-sunbird,,,,
1721688105047232992,1699317406319,eloquent-kiwi-hornbill,1721473760887451754,358809712,true,
1721688262400524622,1699317443836,delightful-sand-kite,1721660686860734811,518715968,true,false
1721688317710795074,1699317457023,inquisitive-marmalade-pelican,,,,
1721688330922807514,1699317460174,wonderful-nutmeg-rooster,1721638551249473893,478244120,false,
1721688721018495450,1699317553176,cordial-magnolia-sunbird,1721666872431751221,1135735111154987008,true,
1721688733638959109,1699317556184,harmonious-persimmon-tern,,,,false
1721688756405542956,1699317561614,creative-ridge-swan,,,,
1721688880032678116,1699317591089,ingenious-beach-flatbill,1721544903287849212,16106584,true,false
1721688887297180085,1699317592828,inquisitive-marmalade-pelican,,,,
1721688974299955575,1699317613565,expressive-marble-lory,1721532287873884546,1291128494,false,
1721689149596664113,1699317655359,congenial-avocado-sandpiper,1721550188597117105,6134882,true,
1721689188075020436,1699317664533,contemplative-river-raven,1721638012612747290,82084630,true,
1721689662685639002,1699317777688,harmonious-chestnut-albatross,1721615522947609005,1460106145855520770,true,
1721689725617025119,1699317792694,suave-sun-emu,1721462438749458838,2975431461,true,
1721689863521726826,1699317825570,congenial-avocado-sandpiper,1721686609597214976,8839632,true,
1721690040185565583,1699317867685,goodhearted-cliff-penguin,1325828850798956549,942156122,true,
1721690090735632600,1699317879744,inventive-conifer-kestrel,1721618974750744977,938109857789612033,true,
1721690109693845653,1699317884262,congenial-avocado-sandpiper,1721536697026949418,28785486,true,
1721690248084922566,1699317917259,congenial-avocado-sandpiper,1721512657985937416,380648579,true,
1721690314765721669,1699317933158,ardent-shoreline-cormorant,1721168250573037718,1512907688186826753,true,true
1721690505891754087,1699317978725,humble-sand-condor,1721647157772521508,68740712,false,
1721690528914571527,1699317984213,congenial-avocado-sandpiper,1721689027198226819,42958829,true,
1721690611542278556,1699318003913,punctual-rainfall-gull,1721541123032715675,1017040939498590208,true,
1721690752328307191,1699318037479,fabulous-water-skylark,,,,
1721690786767810967,1699318045690,congenial-avocado-sandpiper,1721675309819584925,439069615,true,
1721690992791654625,1699318094808,beautiful-mist-eagle,1721686690094346556,1222773302441148416,false,
1721691004611317892,1699318097622,articulate-bamboo-dove,1721686690094346556,1222773302441148416,false,
1721691331473387777,1699318175560,hilarious-leaf-junco,1721631710314483949,541020317,true,
1721691533521375650,1699318223728,talented-canyon-whistler,1721526071420412398,953626173426237440,true,
1721691754527670314,1699318276426,noteworthy-watermelon-penguin,1721617907694665740,180094762,false,
1721691835720933532,1699318295781,spectacular-juniper-pelican,1720941742076182890,68557454,false,
1721691977119637795,1699318329493,hypersonic-snow-duck,,,,
1721692080571912659,1699318354160,glamorous-highland-dipper,1721547719066472725,237845487,false,
1721692157143085506,1699318372415,cheerful-cactus-flamingo,1721691800333668442,1546681636795912192,true,
1721692207638614264,1699318384453,hypersonic-snow-duck,1721531426271834221,1135735111154987008,true,
1721692345962291488,1699318417435,funny-iceberg-jay,1721641836404408536,1486473049146904576,true,
1721692399528013882,1699318430203,cordial-magnolia-sunbird,1721512958562607590,273990955,false,
1721692730756338089,1699318509173,congenial-avocado-sandpiper,1721534896978411635,34713362,true,
1721692994733260984,1699318572111,diligent-ice-eagle,1719780836881395883,1109532876310302721,true,
1721693011598336009,1699318576133,joyous-vine-duck,1721663672689537212,,true,true
1721693064920727962,1699318588844,flying-canyon-flycatcher,1721531038508216706,801822323825410049,true,
1721693474624340423,1699318686528,flexible-oak-pigeon,1721264344204226915,58882633,false,
1721693759438499970,1699318754425,magnificent-apple-skylark,1721628904513790249,1624130744,true,
1721693808021082583,1699318766010,astounding-ice-kingfisher,,,,
1721693991471608068,1699318809753,flying-sand-nightingale,1721474505506492469,1073427501815422976,true,
1721694646080786712,1699318965825,spectacular-hazelnut-grassbird,1721643925184676135,1005090338,true,
1721694728150814871,1699318985388,poetic-desert-dove,1721449374306168920,2584523887,true,
1721694807867944967,1699319004395,festive-sand-frigatebird,1721584638261342590,2502647420,true,
1721695334307430486,1699319129905,upstanding-bonsai-wren,1721684486545670371,312696314,true,
1721695337969078424,1699319130778,motivated-pomegranate-condor,1721550166493155329,4696552878,false,
1721695776550666496,1699319235352,encouraging-tide-lovebird,1720660895947165863,1859773519,true,
1721695788353347845,1699319238162,ardent-shoreline-cormorant,,,,
1721695878317019180,1699319259617,exquisite-hazelnut-goldfinch,1721575883645816962,130557513,true,true
1721696232169496824,1699319343976,ardent-shoreline-cormorant,,,,
1721696347282096630,1699319371417,limber-mangrove-bullfinch,1721652256372658336,1176026136117166080,false,
1721696379313987587,1699319379057,charming-ocean-kookaburra,1721660686860734811,518715968,false,
1721696526274097637,1699319414098,joyous-vine-duck,1721563562718495220,,true,
1721697040088850453,1699319536601,fascinating-lagoon-owl,1721564462895796508,1552795969959636992,true,
1721697076650688956,1699319545319,ardent-shoreline-cormorant,,,,
1721697457141326026,1699319636032,worldly-highland-wren,1720727590384935176,562773398,true,
1721697506583831038,1699319647819,philosophical-cloud-puffbird,1721581802547019844,,true,
1721697584555970648,1699319666410,terrestrial-grassland-warbler,1721568087902671214,52660746,true,
1721697634585329864,1699319678333,interesting-pear-parakeet,1721641836404408536,1486473049146904576,false,
1721698109649035667,1699319791601,magical-cloud-mallard,1721690644270535108,,true,
1721698148169486447,1699319800781,innovative-pine-canary,1721641410988843501,859883348,true,
1721698161671233954,1699319804004,smiley-grove-petrel,1721036490002849940,245697148,true,
1721698380299039007,1699319856130,aquatic-tomato-puffin,1721624940519022673,266980765,true,
1721698381016305915,1699319856297,perceptive-autumn-eagle,1721660279782596695,508961101,true,
1721698483005198449,1699319880616,curious-cherry-motmot,1721358756187951580,18576537,true,
1721698494895755504,1699319883448,awesome-bonsai-tailorbird,1721647157772521508,68740712,true,
1721698647853732186,1699319919916,joyous-snow-kingfisher,,,,
1721698725347963337,1699319938395,driven-bonsai-hoopoe,,,,false
1721698921528148323,1699319985167,adept-earth-kestrel,,,,
1721698967560532268,1699319996144,fun-berry-lovebird,,,,false
1721699215313613114,1699320055218,innovative-pine-canary,1721201946520846647,1257898714917715969,false,
1721699237069504993,1699320060401,engaging-evergreen-thicketbird,1721647157772521508,68740712,true,
1721699445346013538,1699320110055,quick-juniper-flameback,1721671072888619445,608452346,true,
1721699611746721806,1699320149734,joyous-snow-kingfisher,,,,
1721699618201706553,1699320151268,respectful-frost-towhee,1721611436177211703,1576416914649370624,false,
1721699655707172909,1699320160207,aquatic-tomato-puffin,1721667533294453018,3376321847,false,
1721699868266090943,1699320210889,empathetic-lime-rooster,1721687903389077733,242827267,true,
1721699882686427291,1699320214326,adept-earth-kestrel,,,,
1721699898137997471,1699320218014,sincere-samba-eagle,1721257808492970163,1694983570299723776,false,
1721699952114413682,1699320230881,,1721519049031725182,,true,true
1721700257963159986,1699320303799,spectacular-ice-catbird,1721679864455991320,957037590938636294,true,
1721700311079723164,1699320316468,unique-brook-duck,1721680304598126643,16314859,true,
1721700520791036301,1699320366462,prudent-isle-hornbill,1721330972409618605,1496345801882480641,true,
1721700524360401303,1699320367313,cordial-magnolia-sunbird,1721501982975049903,3170422243,true,
1721700663279710297,1699320400435,aquatic-tomato-puffin,1721637336558002386,3376321847,false,
1721701475733164425,1699320594142,wise-seedling-parrot,1721555841755603291,14128609,true,
1721701520373088734,1699320604780,respectful-rosewood-hawk,1721304120660000793,1094606431968362497,false,
1721701972280291449,1699320712525,creative-meadow-lory,1721694200775749882,467907770,true,
1721702134897369279,1699320751294,expressive-pistachio-hoopoe,1721680392946876457,1356386110847377408,true,true
1721702196725588378,1699320766035,positive-prairie-turkey,,,,
1721702389051212189,1699320811892,electric-berry-rooster,1721631710314483949,541020317,true,
1721702481569210754,1699320833954,fascinating-pond-cacholote,1721663534642208907,1131917492,true,
1721702608971370560,1699320864323,curious-tree-puffin,1721630554385248632,1348386268829392898,true,
1721702671076184426,1699320879130,calm-canopy-parrot,1721569495368483279,283386225,true,
1721702941239771390,1699320943539,awesome-bonsai-tailorbird,1721648629344006484,211250630,true,
1721703147637449105,1699320992753,uplifting-lemon-eagle,1721677235256517017,96684891,true,true
1721703507349143672,1699321078514,attentive-canyon-starling,1721699765581168731,1125537210026086400,true,
1721703824472072398,1699321154118,articulate-river-puffleg,1721690259937689708,,true,
1721704304157786526,1699321268493,joyful-canopy-grassbird,1721564462895796508,1552795969959636992,false,
1721704335464428005,1699321275952,funny-kiwi-mockingbird,1721327044825645285,1508523014,false,
1721704638607393244,1699321348232,amusing-sunflower-conebill,1721261628707029380,1313235285216497671,false,
1721704784833515593,1699321383089,spunky-vine-starling,1721673216572240046,68034200,false,
1721705308752371747,1699321508002,punctual-field-nightingale,1721656468091679072,887341872,true,
1721705510825603118,1699321556179,creative-orchard-firefinch,1721525930265301182,1209969409265192962,false,
1721705940687483085,1699321658667,radiant-honeydew-cormorant,1721613716435669418,366171300,true,
1721706042633920961,1699321682970,sublime-sunflower-partridge,1721528445639721245,17995040,true,
1721706174532272558,1699321714416,polite-water-frigatebird,1721693137754841123,1439687105454739468,true,
1721706247194329309,1699321731743,ingenious-rosewood-nighthawk,1639610050133065730,114570275,true,
1721706372943781903,1699321761726,industrious-valley-emu,1721377360178499877,1262469865262194688,true,
1721706626137149482,1699321822091,glowing-lime-fantail,1721216866159395209,1859773519,false,
1721706913761513536,1699321890665,happy-mango-cormorant,1721647157772521508,68740712,true,
1721706922808582426,1699321892827,calm-rainforest-shearwater,1721538232339341656,1082083779638972417,true,
1721706967583146212,1699321903496,benevolent-rhubarb-goose,1721493979974488107,,true,
1721706974708965686,1699321905198,inquisitive-pond-turkey,1720428014356586844,,true,true
1721707020322033700,1699321916076,majestic-prairie-bushlark,1721618626191491578,2583268313,true,
1721707038923735269,1699321920508,perceptive-autumn-eagle,1721610020465357187,135882017,true,
1721707362883395718,1699321997744,zestful-moonlight-seagull,1721526071420412398,953626173426237440,false,
1721707427039768816,1699322013041,agreeable-tide-pigeon,1447251350929096709,972397606696439808,true,
1721707479984423353,1699322025664,philosophical-cloud-puffbird,1721669424913199497,775515074135855105,true,
1721707981811650920,1699322145312,suave-coconut-albatross,1720941742076182890,68557454,false,
1721708088523362768,1699322170751,nice-snow-nightingale,1721538284491350349,248890506,false,
1721708716649763284,1699322320506,beloved-flower-sandgrouse,1721654078751559752,1017040939498590208,true,false
1721708736383688920,1699322325211,logical-star-dove,1721631710314483949,541020317,false,
1721708805954609647,1699322341808,dauntless-citrus-quail,1720091627619078256,372372537,true,
1721709003439554769,1699322388883,discerning-bonsai-junco,,,,
1721709081407434976,1699322407472,logical-wind-lovebird,1721329152501116998,1723093297,true,
1721709788093161939,1699322575960,alpine-mulberry-condor,1721691579151511890,,true,true
1721709934927032738,1699322610970,brilliant-wood-bullfinch,1721676122927014389,1576416914649370624,true,
