Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1439714845130039299,1632089742346,efficient-park-pigeon,,,,
1439715419850362880,1632089879369,efficient-park-pigeon,,,,
1439716188007788545,1632090062511,efficient-park-pigeon,,,,
1439716976801169409,1632090250576,efficient-park-pigeon,,,,
1439717841461133315,1632090456727,efficient-park-pigeon,,,,
1439718219644690434,1632090546893,efficient-park-pigeon,,,,
1439718728715812871,1632090668265,efficient-park-pigeon,,,,
1439718957087264772,1632090722713,efficient-park-pigeon,,,,
1439720127813931011,1632091001835,efficient-park-pigeon,,,,
1439720252955312133,1632091031671,elated-sand-rooster,1439683901643964422,23022687,true,
1439720564956938244,1632091106059,efficient-park-pigeon,,,,
1439720898878181386,1632091185670,elated-sand-rooster,1439616004179443717,23022687,true,
1439721443353239554,1632091315484,efficient-park-pigeon,,,,
1439722127352082432,1632091478561,elated-sand-rooster,1439607732173086722,23022687,true,
1439722320680169473,1632091524656,elated-sand-rooster,1439342936358068227,23022687,true,
1439722526263812096,1632091573670,efficient-park-pigeon,,,,
1439723338662703106,1632091767361,efficient-park-pigeon,,,,
1439724105427681284,1632091950172,jazzy-sandalwood-penguin,1439398946665816074,37501849,true,
1439724269550718976,1632091989301,jazzy-sandalwood-penguin,1439386493441740803,37501849,true,
1439724375834447876,1632092014642,jazzy-sandalwood-penguin,1439418219031314434,90954365,true,
1439724392016011267,1632092018501,efficient-park-pigeon,,,,
1439725035501940737,1632092171919,efficient-park-pigeon,,,,
1439726179448025096,1632092444657,efficient-park-pigeon,,,,
1439727111623696386,1632092666905,efficient-park-pigeon,,,,
1439727551149068290,1632092771697,efficient-park-pigeon,,,,
1439735353015947264,1632094631803,noteworthy-valley-cormorant,1439702460503715845,385142016,false,
1439737036848590851,1632095033263,,,,,
1439742657140563969,1632096373242,elated-sand-rooster,1438879218016870401,3231905352,true,
1439754087671627780,1632099098496,neat-guava-hummingbird,1439266437651177476,3047954698,false,
1439767823660863494,1632102373410,smart-citrus-condor,1439410038423134210,50772918,true,
1439774592525119488,1632103987232,,,,,
1439777281740873729,1632104628392,,,,,
1439786647311298566,1632106861318,generous-tide-mockingbird,1439584712838762496,216881337,false,
1439787009988509697,1632106947786,brilliant-cliff-pigeon,1439460544642228225,1424090819024375811,true,
1439788614469107721,1632107330325,profound-elm-dove,1439424821599870983,1233446743175520257,true,
1439792869007446018,1632108344686,auspicious-meadow-pelican,1439643025853014016,3310698229,false,
1439810016014446598,1632112432850,,1434699433539629056,,true,
1439827488998363137,1632116598735,fabulous-seashore-cormorant,1439779345871028228,44513878,true,
1439829703595069444,1632117126736,smart-citrus-condor,1439747996418183173,1152801686,true,
1439830206102056960,1632117246542,smart-citrus-condor,1439749718003888128,24544452,true,
1439849341368233984,1632121808747,efficient-park-pigeon,,,,
1439850075929206788,1632121983879,efficient-park-pigeon,,,,
1439850497813336065,1632122084465,efficient-park-pigeon,,,,
1439851069148831747,1632122220681,efficient-park-pigeon,,,,
1439851522544734208,1632122328794,efficient-park-pigeon,,,,true
1439852620181499905,1632122590477,efficient-park-pigeon,,,,
1439853867500392452,1632122887861,efficient-park-pigeon,,,,
1439855663077740546,1632123315960,efficient-park-pigeon,,,,
1439862795604881413,1632125016487,notable-rosewood-parrot,1439218592512421889,1128475843557249027,true,
1439870084785262596,1632126754363,,,,,
1439918506586394628,1632138299019,energetic-ridge-mallard,1439002045986574336,1268382387295129602,true,
1439934040644145153,1632142002626,perceptive-bamboo-heron,1439931627803717638,1917731,true,
1439940694299316227,1632143588981,great-plum-dove,1439906870026809344,826065164504006657,true,
1439961448604647433,1632148537193,rollicking-rock-hummingbird,1439906870026809344,826065164504006657,true,
1439969358764285952,1632150423122,wonderful-woodland-robin,1439549548876152836,,true,
1439979252414361605,1632152781953,chipper-pomegranate-bluebird,1439950321929834500,946207759422259200,true,
1439980595816370176,1632153102245,mannerly-coast-dove,1438879218016870401,3231905352,true,
1439984334216130564,1632153993551,neat-guava-hummingbird,1439906870026809344,826065164504006657,false,
1439984354059558912,1632153998279,goodhearted-cliff-penguin,,,,
1439984813797097479,1632154107892,tranquil-spruce-puffin,1439945999972282374,3154338155,true,
1439987002443661314,1632154629706,tranquil-spruce-puffin,1439950321929834500,946207759422259200,true,
1439987338914848771,1632154709926,jazzy-sandalwood-penguin,1439755966472392711,,true,
1439993940535513089,1632156283875,sociable-river-eagle,1439584128706433032,4867340667,true,
1439997989112668160,1632157249130,,,,,
1440001072563728393,1632157984282,colorful-leaf-goose,1439976012188692496,219141142,true,
1440002886386212869,1632158416731,dazzling-park-cardinal,1439765699392589825,1197209917972762625,true,true
1440003624327946243,1632158592671,dependable-coconut-puffin,1440002167499378689,,true,
1440003892952064000,1632158656714,dazzling-park-cardinal,1439799906449907714,351346086,true,
1440005788924317696,1632159108750,brainy-pine-woodpecker,1439976012188692496,219141142,false,
1440007152408608772,1632159433831,friendly-willow-pigeon,1439976012188692496,219141142,true,
1440010802749116418,1632160304139,,,,,
1440019535965442052,1632162386303,magical-grape-tern,1440014360273846276,337332746,true,
1440020258228744194,1632162558502,amiable-seashore-mockingbird,1439908172421074945,1017551740319797248,true,
1440021108326084611,1632162761181,knowledgeable-magnolia-pelican,1440012185334394883,19739126,true,
1440024304104525825,1632163523114,knowledgeable-banana-duck,1439778144815304706,35664186,true,
1440036738869587973,1632166487793,inclusive-tigerwood-flamingo,1439976012188692496,219141142,false,
1440036962803453953,1632166541182,mannerly-coast-dove,1439968494204952582,3231905352,true,
1440038354779660289,1632166873055,jovial-sand-kingfisher,1439906870026809344,826065164504006657,true,
1440039482917482500,1632167142025,beloved-mint-seagull,1439880786207969281,32862643,true,
1440039927341731846,1632167247982,beloved-mint-seagull,1439881453253369860,32862643,true,
1440040255764123651,1632167326285,benevolent-mango-cockatoo,1440029019278385157,89887215,true,
1440042853569236992,1632167945650,diligent-lake-frigatebird,1438764034539491333,406016895,true,
1440049504217038848,1632169531289,happy-wind-quail,1439733206455050243,25946632,true,
1440051789009616906,1632170076026,lionhearted-berry-lovebird,1439976012188692496,219141142,true,
1440051924707856391,1632170108379,resilient-birch-pelican,1440006325459722240,1599266138,true,
1440052071730843659,1632170143433,eloquent-rosewood-hummingbird,1439966726553313281,,true,
1440054138344075272,1632170636151,eloquent-rosewood-hummingbird,1439966728193290241,,true,
1440055378352361476,1632170931792,resourceful-tomato-woodpecker,1440016115271360516,32410378,true,
1440055757613907970,1632171022214,elegant-forest-goose,1440006325459722240,1599266138,true,
1440057220532637709,1632171371002,strategic-dune-cardinal,1439796942427639808,99754840,true,
1440057419824918529,1632171418517,responsible-honeydew-penguin,1439828563314634759,395477244,false,
1440058811788627974,1632171750387,charming-snow-hawk,,,,false
1440058846534201344,1632171758671,hopeful-hill-finch,1430260100606791685,1319036828964454402,false,
1440059158003261450,1632171832930,joyful-reef-canary,1439966728193290241,,true,
1440061528602910725,1632172398125,skillful-branch-lovebird,1440053848635109378,,true,
1440061958099587084,1632172500527,,,,,
1440062334991429652,1632172590385,brilliant-eucalyptus-tern,1438983847451021318,,true,
1440062684364349440,1632172673678,astute-tomato-owl,1439976012188692496,219141142,true,
1440062707533713409,1632172679205,brilliant-eucalyptus-tern,1439406983854034944,1272965437521907715,true,
1440062736700882954,1632172686159,brainy-moon-heron,1440044965078306823,1315660137265352704,true,
1440063067807633419,1632172765099,elegant-forest-goose,1439991909603282947,1630896181,true,
1440068752876261381,1632174120528,innovative-lake-macaw,1439406983854034944,1272965437521907715,true,
1440069224467103752,1632174232964,resilient-rose-woodpecker,1432811645047349257,,false,
1440069398975238148,1632174274570,elegant-forest-goose,1440016115271360516,32410378,true,
1440072654304669702,1632175050699,serene-sand-bluebird,1439828563314634759,395477244,false,
1440073631766224902,1632175283743,magnetic-sky-pigeon,1439976012188692496,219141142,true,
1440076412229087234,1632175946659,witty-moss-eagle,1439991909603282947,1630896181,true,
1440078937208410115,1632176548661,,1439828563314634759,395477244,false,
1440079103210582016,1632176588239,,,,,
1440079651955613701,1632176719069,wonderful-woodland-robin,1439322043867148296,1355721251180961792,true,
1440081772801183746,1632177224719,helpful-sky-woodpecker,1439991909603282947,1630896181,true,
1440082457475248131,1632177387957,altruistic-fern-canary,1440075268098379776,16012783,true,
1440086043592646658,1632178242957,tremendous-lychee-sandpiper,1439289473909542914,1681975279,true,
1440086412200607747,1632178330838,brilliant-cliff-pigeon,1439995469208461319,41186713,true,
1440086475471654913,1632178345922,tremendous-lychee-sandpiper,1439765586679115785,,false,
1440087944564551680,1632178696181,charming-snow-hawk,1440045638104674307,,false,
1440088666794196994,1632178868375,affable-spruce-mallard,1430260100606791685,1319036828964454402,false,
1440089516585349123,1632179070981,jazzy-sandalwood-penguin,1439652711364968452,,true,
1440089750153547780,1632179126667,radiant-tomato-penguin,1439209826668658688,1329876564981522432,false,
1440090599877758979,1632179329256,peachy-coast-penguin,1439410038423134210,50772918,true,
1440090808451883012,1632179378985,unique-seashore-jay,1439817004710563853,23784804,true,
1440091780842606596,1632179610821,,,,,
1440092158460141571,1632179700854,,,,,
1440094094877872131,1632180162530,peachy-coast-penguin,1440069886286319628,,true,
1440096891484708867,1632180829295,insightful-boulder-rooster,1440029019278385157,89887215,true,
1440097490288594948,1632180972059,lucky-tomato-cormorant,1439643025853014016,3310698229,true,true
1440097534924500992,1632180982702,bold-dune-cormorant,1440045638104674307,,false,
1440099041304465412,1632181341850,meticulous-tigerwood-kingfisher,1439742472414978050,1201670995435646976,false,
1440099410311094272,1632181429828,,,,,
1440105871078477825,1632182970197,endearing-grape-cockatoo,1430260098992021504,1319036828964454402,false,
1440111045465579520,1632184203868,endearing-grape-cockatoo,1439228469028794368,939091,false,
1440114329169371139,1632184986764,,1439970460301660166,19409973,true,
1440114369300287492,1632184996330,merry-papaya-cockatoo,1439923940068052997,15801906,true,false
1440116302320832516,1632185457198,miraculous-bonsai-kingfisher,1439974087103680516,13263,true,
1440118105909313537,1632185887206,,1439749718003888128,24544452,false,
1440119052018540545,1632186112778,considerate-guava-owl,1439337873782845442,299183501,true,
1440119688239804418,1632186264463,jazzy-sandalwood-penguin,1440103283754995712,90954365,true,
1440120593815412736,1632186480370,terrific-cliff-woodpecker,1439923940068052997,15801906,false,
1440120682755600384,1632186501577,terrific-coast-gull,1440031957677600769,16664681,true,
1440121366074707969,1632186664490,exceptional-mint-toucan,1440035935756828680,2471692340,true,
1440122295142522880,1632186885999,charming-snow-hawk,1440035935756828680,2471692340,true,
1440123817892855810,1632187249049,fortuitous-banana-magpie,1439776864671838211,15647676,true,
1440123892660686848,1632187266875,charming-snow-hawk,1440025898430996491,468646961,true,
1440124634649792574,1632187443782,,1439778144815304706,35664186,true,
1440127765504794624,1632188190234,bold-water-macaw,1440086367753490435,110396781,true,
1440131756309585920,1632189141714,charming-snow-hawk,1440113838603620357,51241574,false,
1440132590833340417,1632189340681,,,,,
1440132862737518594,1632189405510,,,,,
1440133025233244162,1632189444253,charming-snow-hawk,1440112663191818240,1317012311262089216,true,
1440133643008024584,1632189591540,charming-snow-hawk,1440103811289427971,1056600959370100737,true,
1440133897761734657,1632189652278,,1439228469028794368,939091,true,
1440134741810765830,1632189853515,luminous-watermelon-partridge,1439896650663829504,791672814017347584,true,
1440135027027636231,1632189921515,charming-snow-hawk,,,,false
1440135280183234567,1632189981872,generous-tide-starling,1440072157942353921,1247560750039732225,true,
1440137225312759812,1632190445628,,,,,
1440141245565706246,1632191404131,observant-olive-emu,1440029019278385157,89887215,true,
1440142436022378510,1632191687958,,,,,
1440144512320303109,1632192182985,daring-snow-bluebird,1440134935214362631,1290880988420042753,false,
1440146820873613320,1632192733387,lively-mint-skylark,1439733206455050243,25946632,false,
1440147453827715072,1632192884295,peppy-grove-goldfinch,1440138190661111812,15212187,true,
1440148112299880450,1632193041287,academic-nectarine-seagull,1440133533964640257,705902960967094272,true,
1440148687179563019,1632193178350,driven-tomato-goldfinch,1440117338519613445,594886554,true,
1440149262004674578,1632193315399,amazing-moon-mockingbird,1439966728193290241,,true,
1440149773193908233,1632193437275,driven-tomato-goldfinch,1440107078299815938,,true,
1440150769089478671,1632193674716,valiant-lagoon-starling,1440108391456673794,767960339547774976,true,
1440154957865373713,1632194673398,resilient-isle-mockingbird,1440115283297976320,15764644,true,
1440155975273500679,1632194915966,delightful-fig-finch,1440112975939997701,1182305331478745088,true,
