Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1778802038219985148,1712934429113,cool-highland-tailorbird,1778800806357000686,,true,
1778802125365276740,1712934449889,artistic-wood-turkey,1778588343028138133,26659619,true,
1778802131371266311,1712934451323,awesome-cherry-canary,1778645110713880958,124296790,true,
1778802386414506368,1712934512128,cherished-mint-woodpecker,1778787225393873094,4824857510,true,
1778802458841526629,1712934529395,legendary-jacaranda-hoopoe,1778578716559286747,1512739555916587009,false,false
1778802519075946863,1712934543758,limber-horseradish-thicketbird,,,,
1778802573467869450,1712934556724,cherished-mint-woodpecker,,,,
1778802715176608235,1712934590511,committed-tigerwood-kingfisher,1776614103076745242,1337935035035308034,true,
1778802760562999496,1712934601331,convivial-grassland-osprey,1778768889381265804,1567127777970642945,true,
1778802976523440538,1712934652821,inventive-cliff-flycatcher,1778494339548627314,2846077231,false,
1778803068030890319,1712934674639,rollicking-pomegranate-tinamou,1778717733862932591,1683081310800158721,false,
1778803248746631174,1712934717724,zesty-sand-canary,1774331797566070802,2428185978,true,
1778803491474898985,1712934775599,excellent-walnut-lorikeet,1778787125283950935,,false,false
1778803777861984387,1712934843872,worldly-rainfall-sparrow,1778543563329917332,48579013,false,
1778803814813888894,1712934852685,careful-sand-crossbill,1778799961427304794,704694594961707009,true,
1778803872997290098,1712934866557,tremendous-star-albatross,1777724047079477628,410151321,true,
1778804056254710027,1712934910253,fun-pineapple-cotinga,,,,
1778804160718114991,1712934935154,distinctive-fir-kestrel,1778735927906476223,7587172,true,
1778804201872626080,1712934944966,informative-raisin-osprey,1778779941431058689,14594698,false,false
1778804328712516062,1712934975207,friendly-tide-cormorant,1778770503001383326,21014078,true,
1778804376167133403,1712934986521,bright-sequoia-cotinga,1778390121265651979,929256553202442241,true,
1778804465715364080,1712935007872,contemplative-lychee-sparrow,1778670384394522681,23502747,true,
1778804524683079812,1712935021930,captivating-ice-robin,1778773888001819031,1552795969959636992,false,
1778804550599619012,1712935028109,stunning-trail-flycatcher,1778762561657184657,,true,
1778804583109697610,1712935035860,early-marble-bullfinch,,,,true
1778804837552992584,1712935096525,neat-cactus-tailorbird,1778650060923805762,,true,
1778804965408116786,1712935127008,miraculous-woodland-towhee,1777720254216671254,833842294973280257,true,
1778804982394867970,1712935131057,approachable-isle-owl,1778781072047653155,2304017702,true,
1778805081825304751,1712935154765,,,,,false
1778805210246160657,1712935185380,flourishing-tide-albatross,1778741948871836078,3283517004,true,
1778805231507165434,1712935190451,astonishing-citrus-kookaburra,1778645743240167483,988658787220312064,false,
1778805265267368053,1712935198501,valiant-oak-emu,1778549091737198633,800707492346925056,true,
1778805273223729327,1712935200397,melodious-river-grouse,1778777312311513276,,true,
1778805440685429198,1712935240323,courageous-frost-rooster,,,,
1778805517961642206,1712935258748,winged-grapefruit-whistler,1775956449664942328,18474156,false,
1778805598244536761,1712935277889,fun-pineapple-cotinga,1778779941431058689,14594698,true,
1778805626010849507,1712935284508,contemplative-pecan-cacholote,,,,
1778805684949123333,1712935298561,fearless-star-lovebird,1778590698616271038,1561323888,false,
1778805728091726237,1712935308847,sunny-brook-towhee,1778670185261490304,1648693518783610880,false,
1778805957314658617,1712935363498,scholarly-kelp-dove,1776732112013463825,2455740283,false,false
1778805957436350481,1712935363526,scholarly-kelp-dove,1776732112013463825,2455740283,false,false
1778806067784560960,1712935389836,bright-sequoia-cotinga,1778692090941317478,1446480333071732738,true,
1778806082191917150,1712935393270,commendable-juniper-towhee,,,,false
1778806624905212104,1712935522662,peachy-cashew-junco,1778710016343540001,1063710115189133312,true,
1778806642550673760,1712935526870,nimble-moonlight-sparrow,1778717125223350455,74215006,false,
1778806825950789898,1712935570597,hardy-mango-cardinal,1778698668805181718,1863233876,true,true
1778806865276661960,1712935579972,gentle-wood-dove,1778619098718433492,3260357396,false,
1778806924181467414,1712935594016,calm-tomato-partridge,1778477381662994634,357430585,true,
1778806954950836711,1712935601352,distinctive-frost-meadowlark,1778732293235843217,259372802,true,true
1778807012786110776,1712935615142,curious-sunflower-penguin,1778507679796789539,1723398118488608768,true,
1778807652270706764,1712935767607,thriving-raspberry-goose,1778791009440182341,907134087885967361,true,true
1778807719916716191,1712935783735,considerate-marmalade-warbler,1777459600675217531,939483570791366657,true,
1778807720428081216,1712935783856,alert-dune-swan,1778512403392496099,1072300501,false,
1778807723682861241,1712935784632,astounding-mist-kingfisher,,,,
1778807735250796964,1712935787388,confident-tomato-flatbill,1778717828096336280,1275107769511825410,true,
1778807772370321720,1712935796241,meticulous-river-bullfinch,1778545486674239843,152835465,true,
1778807814552428754,1712935806294,adept-petal-nighthawk,1778801907584073786,1597364389048614912,true,
1778808119033749701,1712935878891,curious-sunflower-penguin,1778426962995782118,775078639092264962,true,
1778808237401215146,1712935907112,frolicsome-seashore-flameback,1778143190983311797,1680190076695851008,false,
1778808343416484201,1712935932386,friendly-coast-albatross,1746727469166559357,1168637213250334721,true,
1778808513424236777,1712935972922,flying-mulberry-motmot,1778717125223350455,74215006,true,
1778808632626282571,1712936001340,astounding-mist-kingfisher,1778732293235843217,259372802,true,
1778808825950224554,1712936047433,miraculous-mist-hornbill,1778799202014732395,133663801,true,
1778809120721608792,1712936117711,winning-winter-flycatcher,1778546540602151102,1547232242073849856,true,
1778809159070236964,1712936126854,curious-sunflower-penguin,1778486130104492159,1380928686044680194,true,
1778809258089312753,1712936150464,quirky-petal-mousebird,,,,
1778809261977453014,1712936151388,kind-willow-swan,1778603534440607797,1434990819950399489,false,false
1778809304105005391,1712936161434,adept-petal-nighthawk,1778615481865326612,58817305,true,true
1778809352989606019,1712936173089,thriving-winter-heron,1778407848583573684,74266130,false,
1778809374221431170,1712936178151,cosmic-cedar-kestrel,1778769926896959584,3376321847,true,true
1778809397466018237,1712936183693,ardent-cactus-stork,1778543555260383581,14594813,true,
1778809466118418527,1712936200059,exuberant-jacaranda-falcon,1778792410996220336,798630679579856897,true,
1778809482182631819,1712936203892,colorful-samba-bluebird,1778777935370953106,39116717,true,
1778809604278714636,1712936233003,tranquil-mango-bullfinch,1778559374346125347,1448772687942365185,false,false
1778809762270122260,1712936270671,futuristic-daylight-pelican,1778784951976005907,4257255861,true,
1778809991882825990,1712936325409,alert-dune-swan,1778684957591818412,34570323,false,
1778810120006521210,1712936355961,bright-sequoia-cotinga,1778275345210445953,1443755346086883357,true,
1778810196954849762,1712936374304,inspired-citrus-osprey,1778515480270999555,3033792258,true,true
1778810217167302821,1712936379125,lucky-sky-puffin,1778760730549870960,11134252,true,
1778810323715121497,1712936404529,carefree-nectarine-kingfisher,1778809489812013424,1423307706073501699,true,
1778810609800208811,1712936472738,festive-acorn-sunbird,1778774052334641364,2359916634,true,true
1778810765069140173,1712936509755,alpine-cantaloupe-duck,1738832114093609366,96951800,false,
1778810895814033429,1712936540927,communicative-raisin-flycatcher,1778732293235843217,259372802,true,true
1778810909609103566,1712936544217,hardy-rock-cormorant,1778777338605641909,1291128494,true,
1778811078165553187,1712936584405,inclusive-fern-catbird,1778771266897383844,1501325049948737537,true,
1778811166396912098,1712936605439,lionhearted-walnut-hawk,1778483958080307652,1534421378505527301,false,false
1778811192162590949,1712936611582,comical-frost-raven,1778012665081659724,1172199939243425792,true,
1778811286370877950,1712936634044,sublime-nectarine-lory,1778651035369701688,1753643259497230338,true,
1778811309389140342,1712936639532,musical-frost-puffleg,1778713231730610457,1576601320038989827,true,
1778811359813390371,1712936651554,charming-seedling-bushlark,1778673383359832201,1448118587177246722,true,
1778811440633115001,1712936670822,attentive-frost-swan,1778639632567320803,128776689,true,
1778811573831696800,1712936702576,exceptional-petal-duck,1778786912192368705,,true,
1778811952283652422,1712936792810,exquisite-beech-osprey,1778794928266420358,2775810778,true,true
1778811997624107091,1712936803620,industrious-reef-hawk,1778732293235843217,259372802,true,
1778812069124735160,1712936820666,marvelous-canyon-bluebird,1778389552257785893,198075537,true,
1778812190209855538,1712936849535,groovy-park-egret,1778392335019118802,2178420523,true,
1778812281339408709,1712936871262,lionhearted-branch-skylark,1778785741968920665,1455903807389458436,true,true
1778812411824284054,1712936902373,quirky-sea-dove,1777196298078188024,1184340033802850304,true,
1778812653164781954,1712936959912,lively-mint-cormorant,1778785148642988032,1626294277,false,
1778812874111983827,1712937012588,cordial-poplar-penguin,1778129625496916267,344739325,true,
1778812893896527891,1712937017307,nimble-evergreen-grassbird,1778799183186804789,22881080,true,
1778813014235361301,1712937045997,quirky-sea-dove,1778014304492511452,1202492141966114816,true,
1778813046422397152,1712937053671,fascinating-savanna-nightingale,1778654605166907879,856732365854580736,true,
1778813107785048448,1712937068301,supreme-kiwi-finch,1778466270188310632,1584105527348445184,false,
1778813459439800780,1712937152145,polite-juniper-parakeet,1778620006458184009,56457949,true,
1778813629749445042,1712937192747,lionhearted-hazelnut-kestrel,1749810081183760858,758264276,false,
1778813637022351837,1712937194481,hypersonic-rainfall-frigatebird,1778787125283950935,,true,
1778813847555485974,1712937244676,funny-samba-magpie,1778180181120917798,1310158449662197761,true,
1778813996524519814,1712937280195,enterprising-desert-raven,1778730720409641025,1483750637275860993,true,
1778814282559348889,1712937348386,brilliant-banana-goose,1778756790634606872,248890506,true,
1778814418257641623,1712937380745,commendable-peanut-osprey,1778553873403170987,1670915963359752192,true,
1778814530157457802,1712937407425,innovative-flower-flycatcher,1778683785338372161,20633192,true,
1778814616518164806,1712937428013,genuine-moon-catbird,1736716890800586855,75558559,false,
1778814647581196549,1712937435418,discerning-sun-flamingo,1778555551980343682,758264276,true,
1778814691445268602,1712937445874,caring-pistachio-hoopoe,1778768593959694720,1546615062282002432,true,
1778814721648476164,1712937453078,endearing-maple-stilt,,,,
1778814882479042838,1712937491422,enterprising-desert-raven,1778766447218430285,629698642,true,true
1778814902150529357,1712937496112,tectonic-bonsai-raven,1778768782217109925,1205226529455632385,true,
1778814938309341345,1712937504732,approachable-leaf-seagull,1778701663735275712,629698642,true,true
1778815053191340474,1712937532124,endearing-maple-stilt,,,,
1778815093976728012,1712937541850,fancy-cliff-nightingale,1778721442416275798,2192335506,true,
1778815265066700898,1712937582637,earnest-hillside-bluejay,1778466807415742970,1683778541782007812,true,true
1778815285903913053,1712937587606,logical-lowland-hummingbird,1778746977418678445,1351610277536489472,true,
1778815436919832786,1712937623612,enthralling-blossom-albatross,1778813919127040351,4054610843,true,
1778815501462077931,1712937638999,zestful-field-lorikeet,1776987601854972015,,true,
1778815590636925200,1712937660259,encouraging-woodland-macaw,,,,
1778815745134391541,1712937697097,admirable-pistachio-penguin,1778770408092909631,1099579684981944320,false,
1778815964789776577,1712937749466,encouraging-woodland-macaw,1778779941431058689,14594698,true,
1778815967486951806,1712937750108,authentic-acorn-starling,1778454371421884792,,false,
1778816001980690866,1712937758332,noble-wind-puffbird,1778809119618551995,939091,true,
1778816034180305188,1712937766010,pleasant-lime-ibis,1778446574894428363,1379499420954288129,true,
1778816070184288317,1712937774592,tremendous-fig-goose,1778490496895135945,1383966392479715336,true,true
1778816391551803771,1712937851213,fancy-field-turkey,,,,
1778816421792727459,1712937858423,excellent-sunlight-hawk,1778767455273230794,41097292,true,true
1778816510938796082,1712937879678,magnanimous-frost-sandpiper,1778623274072846691,183025848,true,true
1778816544136376561,1712937887591,responsible-highland-skylark,1778476542928003265,229141520,true,
1778816644267278584,1712937911466,zestful-field-lorikeet,1778632042726773038,1628747991753412610,true,
1778816811305210335,1712937951289,composed-slope-hawk,1778792410996220336,798630679579856897,false,
1778816922596868200,1712937977824,intellectual-peppermint-mallard,1778762561657184657,,false,
1778816994810155037,1712937995041,matchless-granite-kingfisher,1778576614768472362,1109269570999775232,false,
1778817107129467092,1712938021820,captivating-bamboo-lark,1778783320869929389,1436021471671955465,true,
1778817116314984564,1712938024010,fancy-field-turkey,1778701208246427989,1070088307894349825,true,
