Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1790374161971401043,1715693438415,exquisite-grassland-tailorbird,1790020856799801376,951172979702030336,true,
1790374189578277044,1715693444997,outgoing-wood-sunbird,1790341425604812806,1450327501222420482,true,
1790374241835127128,1715693457456,altruistic-hillside-hawk,1788796108577398977,,true,
1790374250689249755,1715693459566,strategic-canyon-bunting,1790093619229032696,695554960973557761,true,
1790374375801118787,1715693489395,valiant-mango-grosbeak,1790306523266339216,3133996860,false,
1790374453563605379,1715693507938,peppy-ocean-shearwater,1790353497424085011,112684779,false,
1790374503396065334,1715693519816,charming-chestnut-egret,,,,
1790374526397587686,1715693525299,benevolent-branch-hawk,1408294284797923332,223299588,true,
1790374666642637004,1715693558739,knowledgeable-rose-conebill,1752216287932039344,543909868,true,
1790374778341085468,1715693585368,incredible-sequoia-puffbird,1789936452379271334,1136151393004220416,true,
1790374963838361831,1715693629594,lovely-fern-grassbird,1790306066447966229,1366565625401909249,false,
1790375071292199239,1715693655212,modern-apple-bluebird,1790032682556051772,762402774260875265,true,
1790375365283611001,1715693725306,mindful-almond-whistler,1790359600111452658,2455028226,true,
1790375407243411456,1715693735310,mindful-sandalwood-pigeon,1790035538528841883,826201235875311616,true,
1790375420463865882,1715693738462,extraordinary-grass-ostrich,1790096348559114514,2417586104,false,
1790375552735416497,1715693769998,mindful-almond-whistler,1790346773485207644,1228677164175724545,true,
1790375570653479208,1715693774269,smiley-seawater-stork,1790338312856560020,1541172313411944455,true,
1790375735376355480,1715693813544,charming-lowland-macaw,1790274892652519441,1383184829873672195,true,
1790375766590374118,1715693820985,brave-magnolia-thicketbird,1790106058981077399,281558369,true,
1790375768465322025,1715693821432,explorative-mulberry-catbird,1790190088179060925,1394436206679756803,true,
1790375797066170620,1715693828251,charming-lowland-macaw,1790215967030591871,1877065056,true,
1790375813294039347,1715693832121,mighty-nutmeg-swift,1790346312363258060,137543776,true,
1790375817001775263,1715693833005,thriving-harvest-flamingo,1790102705043812590,1560968685711663104,true,
1790375858219241890,1715693842832,generous-melon-falcon,1790373501121036786,1641856510547329061,true,
1790375860958122291,1715693843485,charming-lowland-macaw,,,,
1790375923134411106,1715693858308,charming-lowland-macaw,1790299128028897434,1489775574503796738,true,
1790375949474599400,1715693864588,lithe-cashew-hummingbird,1790201752576483403,1571158772990738433,false,
1790376021625032852,1715693881789,charming-lowland-macaw,1790041126486843549,1467866726352441344,true,
1790376105368588595,1715693901756,charming-chestnut-egret,1790093539893731464,164713706,true,true
1790376194740744245,1715693923064,felicitous-isle-kingfisher,1790014689251926067,1415838091,false,
1790376244875325720,1715693935018,stunning-lumber-toucan,1790297798090391860,629698642,true,
1790376266941538504,1715693940279,melodious-horseradish-nighthawk,1789988037507584065,1248815192856657921,true,
1790376290140193016,1715693945809,charming-lowland-macaw,1790289930662584652,1566680097964584960,true,
1790376310738427976,1715693950720,luminous-boulder-dipper,1789961256507420748,995863782214717440,true,
1790376326395814212,1715693954453,astonishing-marmalade-sandpiper,1790352760925245516,1229884488219549705,true,
1790376370343727487,1715693964932,charming-lowland-macaw,1790334438783819795,1777856043529506816,true,
1790376449091801316,1715693983707,charming-lowland-macaw,1790270415656665420,1632241341991378944,true,
1790376449662210542,1715693983842,superb-granite-swift,1790357846082691252,952535734971281408,true,
1790376556197482687,1715694009243,charming-lowland-macaw,1790325188003000473,1646020819213254657,true,
1790376624656969823,1715694025564,charming-lowland-macaw,1790034032077459473,1438831201062580230,true,
1790376682697687056,1715694039403,charming-lowland-macaw,1790288283223892132,,true,
1790376742210650147,1715694053592,charming-lowland-macaw,1790298213230194770,225517021,true,
1790376797260959945,1715694066718,lovely-rain-kestrel,1790021393590968722,1222773302441148416,true,
1790376847374504399,1715694078665,charming-lowland-macaw,1790308319086698628,1507835403520385036,true,
1790376919046697173,1715694095753,melodious-raspberry-puffin,1790135960342032604,,true,
1790376919797571814,1715694095931,charming-lowland-macaw,,,,
1790377003503300952,1715694115888,charming-lowland-macaw,1790219035289993276,1776209910843490304,true,
1790377064433889639,1715694130417,charming-lowland-macaw,1789928409318998073,1776209910843490304,true,
1790377090455372125,1715694136619,energetic-ice-canary,1790309818420363664,6509832,true,
1790377151323107536,1715694151132,charming-lowland-macaw,1790326122225496219,1607542971628662785,true,
1790377193828188183,1715694161265,hilarious-prairie-crane,1790190854784667852,1473123053047529472,true,
1790377341404819949,1715694196451,witty-jacaranda-parrot,1789991736653001145,46822887,false,
1790377414301741474,1715694213831,logical-tree-ibis,1790059058671550585,1297276659276681216,true,
1790377486498607609,1715694231044,intellectual-daylight-hawk,1790141854815518731,2185671384,true,
1790377545956753745,1715694245220,convivial-sand-bullfinch,1790347227455434992,456777022,true,
1790377603523551585,1715694258944,clever-fig-grouse,1790190088179060925,1394436206679756803,false,
1790377674713489869,1715694275916,tectonic-isle-skylark,1790031390077006293,1562038858988064768,false,
1790377791038378280,1715694303652,hypnotic-cloud-kite,,,,
1790378220358946867,1715694406010,electric-sequoia-cormorant,1789128662140473376,1135155766325698561,true,
1790378424931901635,1715694454784,diligent-pomegranate-mallard,1789406046638788808,188790863,true,
1790378488219758705,1715694469872,zestful-grove-lark,1790152933448794341,1343340279718432769,true,
1790378556742156414,1715694486211,pioneering-woodland-gull,1789823808754548802,1957844780,true,true
1790378560475033823,1715694487099,majestic-woodland-lory,1790355356574515536,718754684375314432,true,
1790378594780193043,1715694495278,nice-bonsai-penguin,1790032714608832884,1625843518643085312,false,
1790378669396860928,1715694513068,tectonic-isle-skylark,1790371121671373268,464128120,false,
1790378884552171709,1715694564366,heroic-fir-turkey,1790191757453664534,101653499,true,
1790378976893976760,1715694586383,tropical-persimmon-tinamou,1790142704417923278,58882633,false,
1790379204569129281,1715694640663,astute-moon-lorikeet,1790177853193298371,41885310,true,
1790379595004367115,1715694733751,creative-beech-finch,1790306356106575998,923915769661947904,true,
1790379754480177330,1715694771771,incredible-peanut-sunbird,1790158017146572927,922873235359911936,true,
1790380090708119832,1715694851935,distinguished-garden-needletail,1790037092308865064,37501003,false,
1790380320702746994,1715694906770,beautiful-savanna-ibis,1790341923346981078,1243647472016244742,false,
1790380586210631897,1715694970065,fancy-tomato-ibis,1790016483956822349,1754210557572579328,true,
1790380628527260075,1715694980162,creative-beech-finch,1790353161762611561,814509223551737856,true,
1790380661636845611,1715694988056,suave-daylight-lapwing,1789432658247758246,16671007,true,
1790380832663785887,1715695028831,polite-water-frigatebird,,,,false
1790380867715817901,1715695037189,creative-beech-finch,1790365489769877851,1501868514889854977,true,
1790380900418797991,1715695044986,meticulous-lumber-friarbird,1790322892091048116,798630679579856897,false,
1790380951551271006,1715695057176,charming-lumber-stilt,,,,
1790380968328499316,1715695061177,glowing-beech-hummingbird,1790379613211807792,76766018,true,
1790381087148953880,1715695089506,temperate-pear-starling,1790349679651328199,1587321779957161984,true,
1790381138378182948,1715695101721,sublime-harvest-parakeet,1789432658247758246,16671007,true,
1790381174290035031,1715695110282,astute-moon-lorikeet,1790296442592210980,1274690550,true,
1790381346122056059,1715695151250,alpine-hazelnut-cardinal,,,,
1790381366430880050,1715695156093,genuine-melon-puffin,1790347227455434992,456777022,false,
1790381394461675901,1715695162775,logical-sunlight-motmot,1789823808754548802,1957844780,true,
1790381834930425891,1715695267791,flying-bamboo-turkey,1790369622283395543,,true,
1790381845458145742,1715695270301,ambitious-kiwi-magpie,1790056914774347965,3331429624,false,
1790381866106671538,1715695275223,charming-lumber-stilt,1790364151941874122,1523660076824899584,true,
1790381949632012318,1715695295137,polite-woodland-shearwater,1790217716734861564,879540817,true,
1790382568430542880,1715695442670,logical-sunlight-motmot,1790262308318618082,384279421,true,
1790382706813026663,1715695475665,entrancing-almond-crane,1790255470738919923,855481986290524160,true,false
1790382713423237400,1715695477239,mindful-frost-swan,1790032682556051772,762402774260875265,false,
1790382868193001767,1715695514139,enchanting-valley-tinamou,1790365699250291067,840054480590651394,true,
1790382947683782827,1715695533091,brilliant-sunlight-firefinch,1790096415806337301,927304809371316224,true,
1790383059637871012,1715695559783,skilled-acorns-kingbird,1790349424519999526,904975971710840832,true,false
1790383273664754133,1715695610813,cosmic-cedar-kestrel,1790362681578295361,3376321847,true,
1790383304816152634,1715695618239,optimistic-savanna-skylark,1790180965987561771,1430605174674964480,true,
1790383457706693031,1715695654691,remarkable-ice-cardinal,,,,
1790383497569337855,1715695664195,inspired-evergreen-catbird,1790355955009372472,1760396948450725888,true,
1790383528401866796,1715695671545,enchanting-cypress-sparrow,1789747560120291800,16212932,true,
1790383584777306550,1715695684986,meticulous-avocado-flameback,1790089944230138109,1187524450809536513,false,
1790383610949758980,1715695691226,lithe-sea-toucan,1790053855431909421,726853110212210690,false,
1790383649554043258,1715695700430,soothing-creek-puffbird,1789460912669110313,66808309,true,
1790383753094692992,1715695725116,worldly-seashore-whistler,1789765294942048683,261919150,true,
1790383808719524143,1715695738379,agreeable-samba-parakeet,1790070572858122283,4165837799,true,
1790383815313199593,1715695739950,charismatic-moonlight-finch,1790365997683376594,1024808026568445952,true,
1790383949468119279,1715695771934,upbeat-mulberry-osprey,1790344806851285048,471677441,true,false
1790383975648612801,1715695778177,charismatic-rosewood-pheasant,1790379227969155573,16070813,true,
1790384005763703278,1715695785358,remarkable-ice-cardinal,1790279351860129933,1727894954,true,false
1790384022574477821,1715695789366,enlightened-mangrove-pheasant,1789443434136076691,17715048,true,
1790384125750173716,1715695813965,soothing-creek-puffbird,1788717759817457919,1655774003443691520,true,
1790384179747696760,1715695826839,sublime-harvest-parakeet,1789695370777293282,1173552893003255808,true,
1790384230637470058,1715695838973,fabulous-cove-condor,1790180686097482159,1229077563387109377,true,
1790384351672152227,1715695867830,approachable-park-swan,1790315809748734210,1782350975618990081,true,
1790384388129075457,1715695876522,magnanimous-hillside-heron,1790341482743803993,2203624946,true,
1790384424875348216,1715695885282,noteworthy-water-sparrow,1790382311491445120,44196397,true,
1790384553665642790,1715695915987,soothing-creek-puffbird,1788998575206093292,1125537210026086400,true,
1790384655939592539,1715695940371,motivational-cliff-junco,1790042572519313785,230186518,true,
1790384660650074543,1715695941496,charming-lowland-macaw,1790141181663560133,1697778583861964801,true,
1790384691364716972,1715695948818,joyous-isle-ibis,1790133137869029630,1249686451547246594,true,
1790384715763237298,1715695954636,charming-lowland-macaw,1790363916100628556,1567326086136221696,true,
1790384726622052352,1715695957223,luminous-persimmon-cockatoo,1790382311491445120,44196397,true,
1790384770616021359,1715695967712,peaceful-pomegranate-puffin,1789787855377551660,,true,
1790384772197601283,1715695968089,charming-lowland-macaw,1790361832965988361,,true,true
1790384822180864377,1715695980006,splendid-peppermint-skylark,1790266706054513063,220863206,true,
1790384850433982870,1715695986742,charming-lowland-macaw,1790256407843053675,1284487674439426049,true,
1790384903445713284,1715695999382,charming-lowland-macaw,1788077999050662321,1284487674439426049,true,
1790384949981265984,1715696010477,soothing-creek-puffbird,1788961410015199308,1655774003443691520,true,
1790385007737106928,1715696024247,charming-lowland-macaw,1790318329774919741,2192815256,true,
1790385022483960082,1715696027762,careful-mango-gull,1790344079445803145,1702593739766525952,true,true
1790385051810529665,1715696034755,extraordinary-kiwi-condor,1790244897456312821,342096051,true,
1790385063915573713,1715696037640,charming-lowland-macaw,1790316057682673765,2763747362,true,
1790385076229779474,1715696040577,soothing-creek-puffbird,1790330110215704621,1659174710729400321,true,
1790385126381322680,1715696052533,charming-lowland-macaw,1790292929686417721,1697778583861964801,true,
1790385225907798362,1715696076263,fabulous-moon-nighthawk,1789957903996051679,1669648544020545538,true,
