Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1592397302764752896,1668492076947,poised-coast-jay,1590819405889667073,1524431582144040960,true,
1592397321350041600,1668492081379,poised-coast-jay,1590783946081832960,774445533008191488,true,
1592397357135470593,1668492089911,poised-coast-jay,1591224696833740800,1191923075769438210,true,
1592397377372946432,1668492094735,poised-coast-jay,1589732143248584705,702577251020382209,true,
1592397391021285376,1668492097990,poised-coast-jay,1591488202455797760,946620169689985029,true,
1592397434877276160,1668492108445,poised-coast-jay,1590857445110591488,1505647295450210305,true,
1592397453889658880,1668492112978,poised-coast-jay,1589600657107226624,,true,
1592398033605382144,1668492251194,poised-coast-jay,1592368469458419712,815797269119107072,true,
1592398050646892544,1668492255257,poised-coast-jay,1592358996442509312,27589753,true,
1592398068036485120,1668492259402,poised-coast-jay,1592305862009585667,275378900,true,
1592398084679483398,1668492263371,poised-coast-jay,1592365144684003330,587952171,true,
1592398128342216704,1668492273780,poised-coast-jay,1590715269453709312,,true,
1592398437139419136,1668492347404,poised-coast-jay,1592301655286239232,919937046101323777,true,
1592398579569524736,1668492381361,poised-coast-jay,1592299526227988485,,true,
1592398708976783360,1668492412215,poised-coast-jay,1592268993150488577,,true,
1592398943991701504,1668492468246,poised-coast-jay,1592364423104319488,1413454579,true,
1592399047549075456,1668492492936,poised-coast-jay,1592398693332054016,596297037,true,
1592399133230256128,1668492513364,poised-coast-jay,1592145766629384197,1274695868793458689,true,
1592399309751824385,1668492555451,poised-coast-jay,1592342921260707841,27259743,true,
1592399506535915520,1668492602367,poised-coast-jay,1590083763463409667,,true,
1592399649943351296,1668492636558,poised-coast-jay,1590769392367054849,35177904,true,
1592399735142289408,1668492656872,poised-coast-jay,1592388297917362176,1473034426560962567,true,
1592399924259278848,1668492701960,poised-coast-jay,1592366056894771200,1205476057731805184,true,
1592400169949356032,1668492760536,poised-coast-jay,1590718568810676225,2727192831,true,
1592400334223454209,1668492799702,poised-coast-jay,1591910427516366850,948104532,true,
1592407663438344193,1668494547126,scholarly-sunlight-peacock,1592173879493120001,85583894,true,
1592411353750605824,1668495426964,noteworthy-apple-canary,1591976093602533376,,true,
1592424345682718720,1668498524482,scholarly-sunlight-peacock,1592241537114595329,,true,
1592424871140941824,1668498649762,scholarly-sunlight-peacock,1591896830513713155,942156122,true,true
1592425246334005248,1668498739214,scholarly-sunlight-peacock,1592045398172241921,1330625646,true,true
1592425348389797888,1668498763547,scholarly-sunlight-peacock,1589761739377512448,318653354,true,true
1592425631807307776,1668498831118,scholarly-sunlight-peacock,1591554000683700225,,true,true
1592425730226683905,1668498854584,scholarly-sunlight-peacock,1591561663383502848,1337797314178670592,true,true
1592425873361076224,1668498888708,interesting-pine-emu,1592168158865281025,21611239,false,
1592427649174994944,1668499312095,legendary-pecan-eagle,1592377910778003456,1377340265283870731,true,true
1592436465908142080,1668501414168,knowledgeable-spruce-eagle,1592432113181396992,2264213569,true,
1592442115811905536,1668502761211,perceptive-pecan-gull,1592168158865281025,21611239,true,
1592443500368302080,1668503091315,,,,,
1592444594641248256,1668503352210,interesting-pine-emu,1592183413070782464,17220917,false,
1592448749875253248,1668504342896,supreme-pineapple-lovebird,1592263545630396417,18004222,true,
1592481157421015040,1668512069454,helpful-ocean-owl,1592213154062569472,774445533008191488,false,
1592481727212986368,1668512205304,helpful-ocean-owl,1591308381884940289,1191923075769438210,false,
1592481986806890496,1668512267196,helpful-ocean-owl,1592230358388740097,1176784913820868608,false,
1592482167690448896,1668512310323,helpful-ocean-owl,1592268841572536321,46525929,false,
1592509584895246339,1668518847095,enlightened-field-eagle,1591903774062288897,1090715513586679813,true,
1592513443688583169,1668519767101,groovy-vine-nightingale,1592224789183307777,1162186791442681856,true,
1592529645186023425,1668523629840,generous-tide-mockingbird,1592358184207151106,1082197856,false,
1592531099288276992,1668523976527,expressive-desert-robin,1592134439626498048,331020289,true,
1592536020762955776,1668525149898,goodhearted-cliff-penguin,1592268841572536321,46525929,true,
1592536631214473216,1668525295440,goodhearted-cliff-penguin,1592213154062569472,774445533008191488,true,true
1592537612627099654,1668525529426,philosophical-honeydew-mockingbird,1592134439626498048,331020289,true,true
1592538089217458177,1668525643055,jovial-sand-kingfisher,1591846426514173952,611986351,true,
1592538121266135044,1668525650696,goodhearted-cliff-penguin,1592145766629384197,1274695868793458689,true,
1592538634321887238,1668525773017,goodhearted-cliff-penguin,1590783946081832960,774445533008191488,true,true
1592538694967328770,1668525787475,philosophical-honeydew-mockingbird,1592185518749806593,1117898546055761920,true,
1592538810335854592,1668525814982,goodhearted-cliff-penguin,1590819405889667073,1524431582144040960,true,true
1592538985330524173,1668525856706,philosophical-honeydew-mockingbird,1592359780969947137,321954654,true,
1592539018209759239,1668525864543,goodhearted-cliff-penguin,1592350708032229376,1014452063533535232,true,true
1592539263471652868,1668525923019,philosophical-honeydew-mockingbird,1592192298007527424,27995424,true,
1592539546096472067,1668525990401,goodhearted-cliff-penguin,1592250681058119680,,true,
1592548714983440384,1668528176435,altruistic-riverbank-hawk,1592306014657056768,1578519660,true,true
1592548944210444288,1668528231086,nimble-pine-frigatebird,1591817319143313408,44196397,false,
1592550943396171776,1668528707729,goodhearted-cliff-penguin,1591308381884940289,1191923075769438210,true,
1592551199319924736,1668528768745,goodhearted-cliff-penguin,1592311076175372290,,true,
1592551905556824069,1668528937126,goodhearted-cliff-penguin,1592368469458419712,815797269119107072,true,true
1592552817805385730,1668529154623,beloved-cashew-cockatoo,1591937321741713410,805532293951606785,true,
1592553496972210176,1668529316548,,,,,
1592555345980936193,1668529757387,radiant-elm-magpie,1592550415241220097,1149024099995475968,true,
1592556188662915072,1668529958297,jazzy-sandalwood-penguin,1592548689591308295,,true,
1592556260356141057,1668529975390,jazzy-sandalwood-penguin,1592527364676026368,,true,
1592556343462080514,1668529995204,jazzy-sandalwood-penguin,1592525216596766721,,true,
1592556407626563586,1668530010503,jazzy-sandalwood-penguin,1592521069587763201,,true,
1592556501373448192,1668530032854,jazzy-sandalwood-penguin,1592517123972419584,,true,true
1592556769242644482,1668530096719,jazzy-sandalwood-penguin,1592529122353610753,,true,
1592556853804011520,1668530116879,jazzy-sandalwood-penguin,1592552396512989184,,true,
1592559863518961665,1668530834453,miraculous-lemon-kingfisher,1592063230457024512,1335588029772214272,false,
1592561252307701763,1668531165565,articulate-wind-cormorant,1592358184207151106,1082197856,true,
1592562683055931393,1668531506682,punctual-juniper-jay,1592530621125230592,431831209,true,
1592564257895260162,1668531882152,considerate-sun-goldfinch,1592491976213303296,1085610485024739330,true,
1592568613881405443,1668532920701,jovial-sand-kingfisher,1592358184207151106,1082197856,true,
1592573420583149568,1668534066707,jovial-sand-kingfisher,1592267105940176896,812361923304034304,false,
1592575255503163393,1668534504186,lovely-persimmon-hummingbird,1592188402317037568,217543151,true,
1592582642825801729,1668536265461,endearing-guava-peacock,1592572348867432449,128632829,true,
1592584216079761408,1668536640554,legendary-pomegranate-condor,1592351904528760832,138809881,true,
1592585358314815488,1668536912884,,,,,
1592585786976870402,1668537015084,jovial-sand-kingfisher,,,,
1592585838977683456,1668537027485,enlightened-nutmeg-puffin,1592475416413237252,,true,true
1592586346618576898,1668537148515,amusing-pomegranate-hornbill,1592213154062569472,774445533008191488,false,
1592586564726673412,1668537200515,amusing-pomegranate-hornbill,1589600657107226624,,false,
1592587081682853888,1668537323767,enlightened-nutmeg-puffin,1592351904528760832,138809881,true,
1592587136322211840,1668537336794,energetic-strawberry-starling,1592582828499570688,44196397,true,
1592587159906750466,1668537342419,amusing-pomegranate-hornbill,1592307717464625152,,false,
1592587551029747713,1668537435668,goodhearted-cliff-penguin,1589600657107226624,,true,
1592587671544668164,1668537464401,amusing-pomegranate-hornbill,1590857445110591488,1505647295450210305,false,
1592587946829516802,1668537530034,jovial-juniper-goose,1592582828499570688,44196397,true,
1592588367035740160,1668537630219,enlightened-nutmeg-puffin,1591100071210205184,23022687,true,true
1592588554063949824,1668537674810,enlightened-nutmeg-puffin,1592576204389113857,27995424,true,
1592589424591872000,1668537882361,groovy-seashore-crossbill,1592556985312247808,1514395581740892160,true,
1592589866595860480,1668537987743,enlightened-nutmeg-puffin,1591625337800380418,1552795969959636992,true,
1592590094073942016,1668538041977,enlightened-nutmeg-puffin,1590693115916324864,34367582,true,true
1592590300609884160,1668538091219,enlightened-nutmeg-puffin,1591185650606551040,,true,
1592590436190887938,1668538123545,jovial-sand-kingfisher,1592359780969947137,321954654,true,
1592590624800186368,1668538168512,enlightened-nutmeg-puffin,1591972667804233730,1502362384496615424,true,true
1592592384570834946,1668538588075,,,,,
1592593079080349696,1668538753658,enlightened-nutmeg-puffin,1592578313440354304,1585990640332046338,true,
1592593312526913536,1668538809316,enlightened-nutmeg-puffin,1591851407241625600,,true,
1592595224114581504,1668539265074,enlightened-nutmeg-puffin,1592380262922727424,1552795969959636992,true,
1592596331373232128,1668539529065,sublime-valley-ostrich,1592582828499570688,44196397,true,
1592605008033456131,1668541597743,amiable-sky-pelican,,,,
1592608199420641280,1668542358628,brilliant-pistachio-owl,1592602090500919297,995006376962396160,true,
1592610544879472641,1668542917831,altruistic-brook-sparrow,1592533469401608193,1329891389430243330,true,
1592612817852858368,1668543459748,,,,,
1592612941949444099,1668543489335,,,,,
1592616333014753281,1668544297829,enlightened-nutmeg-puffin,1592481236764631046,1231348024728748032,true,true
1592618831402483713,1668544893492,jovial-sand-kingfisher,1592533469401608193,1329891389430243330,true,
1592619551057121280,1668545065069,jazzy-sandalwood-penguin,1592166388604588036,1383429912,true,true
1592624460586065920,1668546235592,lucky-sun-duck,1592528681649729536,,true,true
1592624506132119555,1668546246452,terrific-wood-puffin,1592601770072891393,818893114979061761,true,true
1592626002500493314,1668546603215,jovial-sand-kingfisher,1592257429693435904,16330790,true,
1592626363118149633,1668546689192,lucky-sun-duck,1592273591961522176,,true,
1592632127698386946,1668548063575,jovial-sand-kingfisher,1591896830513713155,942156122,true,true
1592634394921033728,1668548604122,,1592601770072891393,818893114979061761,false,
1592635088847749124,1668548769568,inquisitive-forest-mockingbird,1592619267803185152,44196397,true,
1592635258842882048,1668548810098,inquisitive-forest-mockingbird,1592618665933156352,44196397,true,
1592635322101293056,1668548825179,quick-magnolia-skylark,1592546551368679425,1344356576786866176,true,
1592638676844122115,1668549625011,noble-seedling-starling,,,,
1592644486441598977,1668551010129,goodhearted-cliff-penguin,1592419724284993537,3376321847,true,
1592646490484183040,1668551487930,commendable-frost-duck,1592643149297381376,2310997442,false,false
1592649603559485440,1668552230144,zestful-mango-toucan,1592593237902036992,51241574,true,
1592657845765521410,1668554195239,mesmerizing-sandalwood-pelican,1591592986558840832,1405944427349221383,true,
1592658585183404032,1668554371531,joyous-branch-quail,1592625518515752962,,true,
1592658666020376578,1668554390799,amusing-pomegranate-hornbill,1590083763463409667,,false,
1592658845830111239,1668554433672,amusing-pomegranate-hornbill,1590591529776652290,1220146680273821697,false,
1592659957010382848,1668554698596,jovial-reef-macaw,,,,
1592666018148753413,1668556143685,miraculous-lemon-kingfisher,1592658210917609472,44196397,false,
1592666932536303616,1668556361692,insightful-rock-seagull,1590545381641060352,942156122,true,
1592667239571922946,1668556434896,miraculous-lemon-kingfisher,1592593237902036992,51241574,false,
1592679936124506114,1668559461990,jazzy-mint-cardinal,1592639304395890693,70424767,false,
1592682079439011840,1668559972997,altruistic-nutmeg-seagull,1592677897654792193,18080108,true,
1592682967029059586,1668560184616,insightful-pine-seagull,1592618665933156352,44196397,true,
1592683286677098497,1668560260825,exquisite-hazelnut-goldfinch,,,,
1592685368612102144,1668560757193,eloquent-rosewood-hummingbird,1592626993870569472,,true,
1592686049452609537,1668560919521,,,,,
1592687333140484096,1668561225577,happy-glacier-eagle,,,,
1592692027543666689,1668562344808,supreme-riverbank-raven,1592689728402337792,15062828,false,false
1592694469387853827,1668562926992,exquisite-hazelnut-goldfinch,,,,
1592697770904788992,1668563714134,tranquil-sapling-woodpecker,1592639032672280579,1465307960,true,
1592699078390988801,1668564025864,tranquil-sapling-woodpecker,,,,
1592700447906668544,1668564352381,easygoing-strawberry-starling,1592617060118704128,1511913538717167619,true,false
1592701755514839040,1668564664138,brave-cliff-duck,1592618665933156352,44196397,false,
