Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1614025306490241024,1673648594864,poetic-creek-raven,1613671251003703297,,true,true
1614030403014365185,1673649809971,luminous-cloud-bluebird,1613635947702194192,21023681,true,false
1614037542873010178,1673651512246,mellow-isle-skylark,1613635947702194192,21023681,false,
1614042565807939584,1673652709806,,,,,
1614042668450938880,1673652734279,brainy-tigerwood-starling,1613969503318048774,722528529716383744,false,
1614044218229399554,1673653103774,altruistic-river-kingfisher,1613635947702194192,21023681,false,
1614044601567907840,1673653195171,peppy-grove-goldfinch,1613979941686677510,1189334198034800642,true,
1614045454970372096,1673653398637,sublime-lake-mallard,1613837487796850688,472777204,false,
1614047168364703746,1673653807142,refreshing-persimmon-canary,1613608116943290368,588703829,true,
1614049157433688064,1673654281373,jazzy-sandalwood-penguin,1614014545894440960,123504748,true,
1614049297947070464,1673654314874,jazzy-sandalwood-penguin,1613645146654146560,123504748,true,
1614053845247705091,1673655399035,distinguished-grapefruit-pigeon,1613954331618807812,,true,
1614057273781006336,1673656216460,adept-cactus-macaw,1614003840205967370,875856268056969216,true,
1614058448269844481,1673656496481,sociable-sky-hummingbird,1614000646016978950,14787713,true,
1614059552772685825,1673656759816,vibrant-lemon-parrot,1613999204405321729,1344356576786866176,true,
1614062584726003712,1673657482690,brilliant-tree-frigatebird,1614049768698699779,939091,true,
1614065974701064192,1673658290922,sincere-creek-heron,1613954331618807812,,false,
1614070408768270337,1673659348086,refreshing-persimmon-canary,1613992087782887443,69156861,true,
1614075868187426819,1673660649713,astute-pond-emu,1614064757773852674,1323730225067339784,false,
1614079917985071105,1673661615260,poetic-sunlight-crane,1614000646016978950,14787713,true,
1614085245661323265,1673662885475,,,,,
1614088695581122561,1673663708001,legendary-pineapple-mockingbird,1614079856412598272,1349149096909668363,true,
1614091039819563021,1673664266910,,,,,
1614092890191314945,1673664708076,efficient-park-pigeon,,,,
1614095514806403072,1673665333831,brainy-rock-pigeon,1614024723343740931,805532293951606785,false,
1614099653968154625,1673666320685,interesting-persimmon-penguin,1614064757773852674,1323730225067339784,false,
1614100358481182721,1673666488654,interesting-persimmon-penguin,1611376097223901186,1351284403801108481,false,
1614100678997311488,1673666565071,interesting-persimmon-penguin,1611404123991064593,1323730225067339784,false,
1614101527777492993,1673666767437,enlightened-lagoon-kingfisher,1614100132387082243,2929491549,true,
1614103308549120002,1673667192005,jazzy-sandalwood-penguin,1614066190040662017,37501849,true,true
1614103407962517505,1673667215707,jazzy-sandalwood-penguin,1614061946906595328,37501849,true,
1614103526745182213,1673667244028,jazzy-sandalwood-penguin,1614070385003094017,37501849,true,
1614105201505628161,1673667643321,jazzy-sandalwood-penguin,1614087313616691200,,true,
1614110369122762753,1673668875380,altruistic-river-kingfisher,1614003840205967370,875856268056969216,false,
1614113956754243584,1673669730737,enlightened-lagoon-kingfisher,1613911703913218050,131546062,true,
1614120146276126720,1673671206433,frolicsome-meadow-puffin,1614003336537116673,806344552718045184,true,
1614122242039767041,1673671706101,splendid-river-puffin,1614089975339036673,1374968033265864706,true,
1614134311153963009,1673674583601,glowing-pecan-raven,1613724250011242497,21150492,true,
1614142729759383554,1673676590753,enlightened-lagoon-kingfisher,1614022048287805440,18166778,true,
1614150215023431683,1673678375381,resplendent-magnolia-frigatebird,1614053708878475266,1424033022,true,
1614152740065759234,1673678977397,enterprising-pear-wren,1613686773560885248,85583894,true,
1614153855209439233,1673679243266,efficient-park-pigeon,,,,
1614154602789720067,1673679421506,efficient-park-pigeon,,,,
1614216021073694720,1673694064763,magical-spruce-turkey,1613992864718913536,1367531,true,
1614217412185841666,1673694396429,magical-spruce-turkey,1614110314743869441,10774652,true,
1614230480370401283,1673697512128,lovely-canyon-jay,1614110314743869441,10774652,false,
1614233339707199489,1673698193845,hilarious-pine-owl,1613995850308673536,878284831,true,
1614234593703432194,1673698492821,hilarious-pine-owl,1613998062824787985,1345135363761852416,false,
1614235228855308288,1673698644253,fun-guava-seagull,1614110314743869441,10774652,true,
1614256747623124993,1673703774731,gentle-tomato-lovebird,1613539698076442624,2233154425,true,
1614259148589522950,1673704347165,gentle-tomato-lovebird,1614024723343740931,805532293951606785,false,
1614264272913047552,1673705568898,dynamic-persimmon-canary,1613999204405321729,1344356576786866176,true,
1614264806512496640,1673705696117,,,,,
1614266955342516226,1673706208438,noble-olive-hummingbird,1613631737665556480,66933315,true,
1614270163431424002,1673706973304,strategic-forest-wren,1613641037175480322,16740433,true,
1614278632406487041,1673708992466,mellow-isle-skylark,1614019873277083648,21059255,true,
1614281983718195202,1673709791485,peppy-grove-goldfinch,1614274892056219650,1367531,true,
1614283269926780929,1673710098140,lionhearted-pecan-duck,1612844922398461956,1087380412089987077,true,
1614290188242505736,1673711747599,philosophical-birch-flamingo,1614019873277083648,21059255,true,
1614294274157252611,1673712721756,philosophical-birch-flamingo,1614083137096531968,237845487,true,
1614295861303054337,1673713100159,profound-ridge-toucan,1613969503318048774,722528529716383744,true,true
1614298095021342720,1673713632721,,,,,
1614298383333851136,1673713701458,refreshing-berry-duck,1614274892056219650,1367531,true,
1614301461814427648,1673714435427,harmonious-cloud-quail,,,,
1614305538199748609,1673715407314,exquisite-citrus-emu,1614083137096531968,237845487,true,false
1614305707658018826,1673715447715,benevolent-cantaloupe-quail,1610270557735424001,3461132476,true,
1614308024327495684,1673716000049,gumptious-canyon-bluebird,,,,
1614308434786279424,1673716097909,gumptious-canyon-bluebird,1614043503402815489,,true,
1614310442943369217,1673716576697,astounding-apricot-flamingo,1613656075542368257,169274239,true,
1614314314906624001,1673717499842,philosophical-mulberry-magpie,1614105892504625154,1251142884931203074,true,
1614314471140335618,1673717537094,affable-pistachio-heron,1614031915572412419,,false,
1614316909402488833,1673718118420,focused-field-cockatoo,,,,true
1614317522370576387,1673718264564,affable-pistachio-heron,1614083137096531968,237845487,false,
1614317574539321345,1673718277001,focused-field-cockatoo,,,,
1614319538195075081,1673718745173,terrific-pineapple-swan,1613999204405321729,1344356576786866176,true,
1614320753109012480,1673719034828,goodhearted-harvest-rooster,1613950697862565890,1344356576786866176,true,
1614321273844252672,1673719158982,exquisite-wind-bluebird,1612973043583696897,138203134,true,
1614322946713194496,1673719557823,blissful-brook-tern,1614024723343740931,805532293951606785,true,true
1614323243195985920,1673719628510,meticulous-watermelon-sandpiper,1614019873277083648,21059255,true,
1614326482033315841,1673720400709,gumptious-canyon-bluebird,1614070036737425411,29501253,true,
1614327447956111363,1673720631007,whimsical-apple-starling,1614106908239044608,750683331260321792,true,
1614327911204495360,1673720741453,affable-pistachio-heron,1612901820845928449,86177206,true,
1614329523494916096,1673721125855,philosophical-magnolia-swan,,,,
1614329730186022913,1673721175133,affable-pistachio-heron,1614312151216267267,15416505,true,
1614330310874775552,1673721313582,philosophical-magnolia-swan,1614070036737425411,29501253,true,
1614332702504910848,1673721883786,gumptious-canyon-bluebird,1613947524582375425,22849568,true,
1614334526389452806,1673722318635,enlightened-lagoon-kingfisher,1614333633380159488,1346873610875654147,true,
1614334922788839425,1673722413145,harmonious-cloud-quail,,,,
1614337956478697479,1673723136433,affable-pistachio-heron,1614318322463510530,,true,
1614338162041421825,1673723185444,philosophical-magnolia-swan,1614064757773852674,1323730225067339784,true,
1614339701158326272,1673723552395,,1613917670143062016,240454812,true,
1614341112164134912,1673723888805,refreshing-berry-duck,1613966839628824583,1046938994766958592,true,
1614343519484936192,1673724462755,articulate-cactus-mockingbird,1613917670143062016,240454812,true,
1614347125877346304,1673725322586,affable-pistachio-heron,1614273213399289858,990043728344748036,true,
1614352193905381376,1673726530898,miraculous-bonsai-kingfisher,1614317678088404993,1349149096909668363,true,
1614352480812339205,1673726599303,affable-pistachio-heron,1613741420275277824,91882544,true,true
1614352936431226881,1673726707929,philosophical-magnolia-swan,1613966839628824583,1046938994766958592,true,
1614355320234561536,1673727276274,vibrant-lemon-parrot,,,,
1614357341771628547,1673727758247,noteworthy-desert-kingfisher,1613947524582375425,22849568,true,
1614357377007996930,1673727766648,enlightened-lagoon-kingfisher,1614355928366579712,295712099,true,
1614357973240844288,1673727908801,vibrant-lemon-parrot,1614314758668165122,1201670995435646976,true,
1614361852938526720,1673728833792,vibrant-lemon-parrot,1614022048287805440,18166778,true,
1614364823520948224,1673729542033,interesting-persimmon-penguin,1614348647096881153,2474749586,true,
1614370805013438464,1673730968133,enlightened-lagoon-kingfisher,1614369594331860995,1201953403099893760,true,
1614371653223432193,1673731170360,enlightened-lagoon-kingfisher,1614370413739393030,1029094268542099457,true,
1614376072203718656,1673732223928,mellow-isle-skylark,,,,
1614376320078675968,1673732283025,mellow-isle-skylark,1612901820845928449,86177206,false,
1614380098249175040,1673733183811,empathetic-peachtree-eagle,1614348647096881153,2474749586,false,
1614383005606330369,1673733876979,mellow-isle-skylark,,,,
1614385657518100480,1673734509243,goodhearted-harvest-rooster,1614070036737425411,29501253,true,
1614387007358177282,1673734831073,harmonious-cloud-quail,,,,
1614388816030191622,1673735262293,affable-pistachio-heron,1613657185069989890,114388293,true,
1614393188763967490,1673736304833,noble-olive-hummingbird,1614246979118276608,26229545,true,
1614393327985598467,1673736338027,,1613837487796850688,472777204,true,false
1614395849165111296,1673736939122,sunny-mango-goldfinch,1614301616764780544,233737858,true,
1614396493066035201,1673737092639,inventive-mango-penguin,,,,
1614401237432025090,1673738223787,gracious-sand-hummingbird,,,,
1614403075061465088,1673738661908,magnanimous-walnut-hawk,1614349234987204608,1268223690480615424,true,true
1614403451529711617,1673738751667,magnanimous-walnut-hawk,1614076857539780610,5392522,true,
1614403651522412545,1673738799352,magnanimous-walnut-hawk,1614186432578441216,701725963,true,
1614403772398145536,1673738828167,magnanimous-walnut-hawk,1614347904100990977,1367531,true,
1614404023460708354,1673738888024,magnanimous-walnut-hawk,1614013257089712128,701725963,true,
1614404289648119809,1673738951489,magnanimous-walnut-hawk,1614282674863996929,16973333,true,
1614408041331568640,1673739845960,blissful-brook-tern,,,,
1614408533113724928,1673739963210,blissful-brook-tern,1613947524582375425,22849568,false,
1614410148126113793,1673740348260,legendary-olive-crane,1614379753317830656,904735363570298881,true,
1614410351797497857,1673740396818,blissful-brook-tern,1613966839628824583,1046938994766958592,false,
1614415969698590721,1673741736230,blissful-brook-tern,1613188733477470208,771152516,false,
1614417788982145024,1673742169981,courageous-root-goldfinch,1614078706170970112,1652541,true,
1614419943847493632,1673742683740,inspired-birch-crane,1614413781047693314,34556109,true,
1614420237142880256,1673742753668,,1614345261609848833,1349149096909668363,true,
1614420987965067264,1673742932679,remarkable-glacier-cardinal,1613657185069989890,114388293,false,
1614424385808482304,1673743742787,magnetic-sand-cardinal,1614351647567757312,1323730225067339784,true,
1614426356342833154,1673744212599,accomplished-papaya-ostrich,1614350513331470338,750683331260321792,true,true
1614427276182970369,1673744431907,,1613714700147085312,939091,true,
1614441731810037766,1673747878397,goodhearted-harvest-rooster,1614024723343740931,805532293951606785,true,
1614441855659253760,1673747907924,fun-pine-peacock,1614148181239160834,1209245247072391168,true,
1614442890423586821,1673748154633,jazzy-sandalwood-penguin,1614337730405896192,750683331260321792,true,
1614444124563963905,1673748448873,jazzy-sandalwood-penguin,1614320259346976774,,true,true
1614446763615690756,1673749078072,terrific-beach-peacock,1614148181239160834,1209245247072391168,true,
1614447348062494722,1673749217413,interesting-lagoon-pigeon,1614148181239160834,1209245247072391168,true,true
1614458124416745475,1673751786699,articulate-cactus-mockingbird,1614416569567948800,1254429360,true,
1614460846192697345,1673752435621,exceptional-isle-dove,1614174629408669703,930518317,true,
1614465981929213952,1673753660076,fun-pine-peacock,1614337268742864899,1478792963090169860,false,
1614466023586992128,1673753670007,affable-pistachio-heron,1614351647567757312,1323730225067339784,false,
1614466867439046657,1673753871196,enterprising-eucalyptus-eagle,1614293124448399360,1424033022,true,
1614474863519092736,1673755777612,friendly-spring-quail,1614293124448399360,1424033022,false,
1614477255303991297,1673756347855,noteworthy-eucalyptus-robin,1614293124448399360,1424033022,true,
1614477432790081542,1673756390175,contemplative-snow-toucan,1614369035646296067,265617524,true,
