Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1376921984060116992,1617118757630,,1376591452495605764,,true,
1376921984576192514,1617118757753,fabulous-star-cormorant,1373106248850227203,,true,
1376922660576264201,1617118918925,,1376911999376846850,,true,
1376923358839762944,1617119085403,,1376894755624284167,,true,
1376925415504113664,1617119575750,,1376291774235176961,,true,
1376925574371794944,1617119613628,,1376741156868911105,527290048,true,
1376925900973875203,1617119691495,,1376923261406089216,2612389550,true,
1376926011833470982,1617119717927,,1376922951832924160,3148744074,true,
1376926206780526593,1617119764405,,1376922126003924995,822598712325181443,true,
1376926574935564289,1617119852179,,1376917079346065409,,true,
1376926728300335104,1617119888744,,1376915696399970310,1286794716026109952,true,
1376927178709901316,1617119996131,,1376910674551529475,1191057450897686529,true,
1376927355747201028,1617120038340,,1376910528216502280,,true,
1376927621838069760,1617120101782,,1376908718302928906,,true,
1376927735382077440,1617120128852,,1376908433518120964,822598712325181443,true,
1376928029230833665,1617120198910,,1376904295191220224,,true,
1376928405652824067,1617120288657,,1376897459465695232,32598110,true,
1376934443370352646,1617121728161,elegant-forest-goose,1371638485686358018,2521469449,false,
1376934544163500038,1617121752193,,1376318211893891076,1313046750530240512,true,
1376934883352662020,1617121833061,gumptious-passionfruit-goose,,,,
1376941615625859072,1617123438159,excellent-coral-ostrich,1376938134160695303,38962066,true,
1376954789972480003,1617126579168,,1376496517209526277,3090853003,true,
1376955202159271936,1617126677442,,1376682755883368448,454513795,true,
1376959280704749571,1617127649844,,1376925041695264773,809979365371113472,true,
1376959863079665664,1617127788693,,1376954866568998912,,true,
1376959987587575809,1617127818376,,1376954287591411717,1343935787193262086,true,
1376960164373299203,1617127860527,,1376953765509619718,800049782014230528,true,
1376960276210229251,1617127887190,,1376953557656608768,,true,
1376960797721518080,1617128011528,,1376942288744681477,809979365371113472,true,
1376961764894593025,1617128242121,graceful-juniper-penguin,1376649057775587332,13393052,false,
1376965713592606721,1617129183563,stellar-watermelon-puffin,1376666598744977409,885635870279311360,true,
1376969267296485381,1617130030832,genial-blossom-hornbill,1350280037266763783,,true,
1376976285738672135,1617131704160,lovely-tomato-hawk,854426300316102657,2231753876,true,
1376986297751965696,1617134091209,likable-cloud-partridge,1376617161133854721,16135656,true,
1376989690616807424,1617134900131,genial-star-puffin,,,,
1376990011573276694,1617134976652,sincere-cactus-kingfisher,1376915084451143681,592730371,true,
1376991602946756613,1617135356066,,,,,
1376993335991267334,1617135769256,smiley-moon-finch,1376974226624765955,1344007696555663360,true,
1376995299479199753,1617136237389,musical-eucalyptus-bluejay,1376994757029859330,1229442788623818752,true,
1376998190386450436,1617136926632,accomplished-papaya-ostrich,1376996411510784001,,true,
1376999111250092040,1617137146185,magical-acorn-duck,1376968694308302848,1209684721,true,
1377000540262039552,1617137486887,magical-acorn-duck,1376575232685838336,196168350,true,
1377008563550355458,1617139399788,mannerly-brook-stork,1376945007698059265,13049362,true,
1377013118262419459,1617140485719,joyous-coast-pigeon,1376894825136599040,1651522832,false,
1377014555394461697,1617140828356,,1376841573762170887,2184161042,true,
1377014852003106817,1617140899074,,1376817632792477696,1894536019,true,
1377015106777718785,1617140959817,,1376953558894063620,,true,
1377015461456437250,1617141044379,,1376829927966785536,1064559051793682432,true,
1377015557476610049,1617141067271,,1377010968501362691,822598712325181443,true,
1377015982628118534,1617141168636,,1374688239894859777,2632829667,true,
1377016105575702530,1617141197949,,1375851473796534275,,true,
1377016218037592071,1617141224762,,1376500586582056961,2429027815,true,
1377016424703553537,1617141274034,,1375650213331881986,,true,
1377016570061320192,1617141308690,,1376106592270217217,1064559051793682432,true,
1377019566262517760,1617142023039,exuberant-rock-sparrow,1377005350835134464,767788995962998784,true,
1377021405968035842,1617142461661,glowing-snow-jay,1376665260455780353,467661480,true,
1377035841063813122,1617145903255,gregarious-coral-condor,1376974332283486212,38970940,true,
1377044502280540162,1617147968251,intriguing-dune-eagle,1376974226624765955,1344007696555663360,true,
1377059773078777858,1617151609093,enlightened-coral-penguin,1377048940797964296,,true,
1377060792298663942,1617151852094,goodhearted-harvest-rooster,1377030477257773065,58579942,true,
1377061482198827009,1617152016578,goodhearted-harvest-rooster,1377030478167937024,58579942,true,true
1377075358965633027,1617155325056,,,,,
1377077847756529664,1617155918431,glowing-dune-seagull,1377042486934274057,2266355266,true,
1377078529960083456,1617156081081,responsible-valley-hornbill,1376915637172248579,375721095,true,
1377084860049788930,1617157590290,sanguine-banana-swan,1377060892261646344,813311743,true,
1377091940919996420,1617159278502,fabulous-seashore-cormorant,1376808622206771202,45500908,true,
1377092646011801603,1617159446609,fabulous-seashore-cormorant,1377029783175897091,45500908,true,
1377097422371876880,1617160585382,commendable-eucalyptus-crane,1377087132334981125,180167897,true,false
1377111996475211778,1617164060120,jazzy-sandalwood-penguin,1376934513884991489,37501849,true,
1377112198405791746,1617164108264,jazzy-sandalwood-penguin,1377064839789604864,37501849,true,
1377153901716107267,1617174051110,goodhearted-harvest-rooster,1377090754254753792,211854108,true,
1377207297064247299,1617186781552,thoughtful-dune-robin,1376684944446095360,878087280321335298,true,
1377220090123452417,1617189831656,compassionate-lemon-bluebird,1377210572442382337,1917731,true,
1377230298904158213,1617192265619,academic-grape-sandpiper,1374644213279772674,236131165,true,
1377247766125101067,1617196430127,amusing-pomegranate-hornbill,1377087132334981125,180167897,true,true
1377250124083171337,1617196992310,accomplished-papaya-ostrich,1376739271877476358,2638943521,true,true
1377251664462221321,1617197359565,amusing-pomegranate-hornbill,1377060892261646344,813311743,false,
1377264443378163714,1617200406294,,1377262574962683904,,true,
1377266036953677829,1617200786232,,1377213309561278464,2231213407,true,
1377266357629120519,1617200862688,,1377209373827686405,706863059705450497,true,
1377271326906327050,1617202047455,,1377068503954550784,,true,
1377271854834970632,1617202173323,,1377044062797111305,893627082,true,
1377273209007968259,1617202496182,,1377012305330835464,17056914,true,
1377275799816966148,1617203113879,,1377273317518934017,,true,
1377276917309530123,1617203380311,,1376894714482470913,477864155,true,
1377281345605472256,1617204436095,bright-woodland-owl,1377244332395220992,807095,true,
1377296334663733259,1617208009769,jazzy-sandalwood-penguin,1377251368931618816,37501849,true,
1377296437671731201,1617208034328,jazzy-sandalwood-penguin,1377115910624829442,37501849,true,
1377300598530396164,1617209026347,amusing-pomegranate-hornbill,1377224575201738760,211025537,true,
1377301843831836673,1617209323250,cheerful-cactus-flamingo,1377270324027330568,477864155,true,
1377302676216504321,1617209521713,altruistic-melon-bluebird,1377288249337520134,,true,
1377307473279860741,1617210665418,charismatic-hill-turkey,1377240530199973896,20180101,true,
1377313407922212872,1617212080355,excellent-valley-gull,1377253373083328512,244647486,true,
1377315276337901569,1617212525815,sublime-papaya-raven,1376753301014732803,65497475,true,
1377319492854804480,1617213531113,,1377044502658043904,,true,
1377319708693688320,1617213582572,,1377024860958900228,,true,
1377319988009205761,1617213649166,,1376604859085025291,530822371,true,
1377320338892054529,1617213732823,,1377319535657771009,755520532750163972,true,
1377320532702425089,1617213779031,,1377317328740888580,,true,
1377320880259309570,1617213861896,,1377312743192195074,,true,
1377321197331832834,1617213937491,,1377304213802287105,,true,
1377321438307225600,1617213994945,,1377303119269400582,2681213905,true,
1377321701625659394,1617214057724,,1377301336413196291,,true,
1377321835130351618,1617214089555,,1377300502921289728,,true,
1377322272050933767,1617214193725,,1377291069847699457,1539683892,true,
1377322613173719040,1617214275054,,1377097450943442948,,true,
1377322870628491264,1617214336438,,1376845617826304000,,true,
1377323035582066688,1617214375764,,1377190948740988930,1064559051793682432,true,
1377323273881485313,1617214432579,,1377225565380489216,2429027815,true,
1377323590165483522,1617214507987,,1377306455158759435,1413353929,true,
1377324056505016328,1617214619172,,1376852793278005250,2429027815,true,
1377325026135904261,1617214850351,fearless-lake-rooster,1376753301014732803,65497475,true,
1377330109452009476,1617216062310,amiable-seashore-mockingbird,1377273636218933253,,true,
1377336453504643077,1617217574852,scholarly-cave-swan,1376753301014732803,65497475,true,
1377352544096239621,1617221411148,accomplished-papaya-ostrich,1377105662014943232,,true,
1377368215198793744,1617225147429,genuine-nutmeg-lovebird,1377338715157192707,878247600096509952,true,
1377368839579693059,1617225296298,genuine-nutmeg-lovebird,1377339496409141251,878247600096509952,true,
1377379496119123969,1617227837015,smart-magnolia-mockingbird,1377374417467056130,,true,
1377394372673593347,1617231383853,stellar-wood-cockatoo,1371871833293656065,178806519,true,
1377395848405901312,1617231735695,excellent-coral-ostrich,1377373838946754566,762389795037294592,true,
1377405113929588737,1617233944768,jazzy-sandalwood-penguin,1377394610884911106,37501849,true,
1377408355505991681,1617234717619,eloquent-lime-rooster,1377394882248015873,44385628,true,
