Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1637634906082738176,1679277562053,spectacular-coral-frigatebird,1627448649193074690,1602623898100572168,true,
1637636059814035456,1679277837123,enterprising-desert-raven,1636885532293619712,33177553,true,
1637636082845257729,1679277842615,blissful-brook-tern,1637401189271719937,1095830668574162944,false,
1637636507522531328,1679277943865,poetic-sun-cardinal,1637537976677724163,2305807004,true,
1637636555190816768,1679277955231,dependable-moon-hawk,1637499572221083652,133938408,true,
1637636565848539136,1679277957773,spectacular-coral-frigatebird,1627705353453314048,1429903720876228615,true,
1637637190258761729,1679278106643,comical-nutmeg-mallard,,,,
1637637548188004357,1679278191981,spectacular-coral-frigatebird,1627719841841926144,1429903720876228615,true,
1637637620975927299,1679278209334,astounding-sandalwood-eagle,1637549241735184385,1201670995435646976,true,
1637638824355397634,1679278496243,merry-riverbank-toucan,1637481961416540161,1392802568288579585,true,
1637639319169974272,1679278614215,comical-nutmeg-mallard,1636733472353157120,,false,
1637639503564218370,1679278658179,enterprising-desert-raven,,,,
1637639579736977411,1679278676340,respectful-willow-jay,1626722296852357120,91416107,false,
1637639694446985217,1679278703688,modern-apple-bluebird,1622975658115694592,1262317363984306177,true,
1637639867382284288,1679278744917,fortuitous-mango-goose,1637404359137931264,17028942,false,
1637640916054704129,1679278994941,modern-apple-bluebird,1636856075277279233,1262317363984306177,true,
1637641992225144832,1679279251522,spectacular-coral-frigatebird,1628312922878357504,1429903720876228615,true,
1637642089709051905,1679279274763,merry-riverbank-toucan,1637499336291393538,1227799690579718144,true,
1637642653440389120,1679279409167,respectful-willow-jay,1636538088951275523,939091,true,
1637644090413047809,1679279751769,respectful-willow-jay,1636867477761032198,12848262,false,
1637644325793169411,1679279807887,spectacular-coral-frigatebird,1628743344103870464,1533416446436511744,true,
1637644527107444738,1679279855884,compassionate-mango-partridge,,,,
1637644781496205312,1679279916534,strategic-field-falcon,1626722296852357120,91416107,false,
1637645035335454721,1679279977055,compassionate-mango-partridge,1637480539879010304,11336782,true,
1637646067666649089,1679280223182,devoted-blueberry-peacock,,,,
1637646530680070145,1679280333572,enterprising-desert-raven,1637556474229424128,33177553,true,
1637646930447593473,1679280428885,spectacular-coral-frigatebird,1636123719650164736,1224185690713460736,true,false
1637648359883243520,1679280769688,respectful-willow-jay,1637295338917593088,1288319695658135552,true,
1637648803649175553,1679280875490,upstanding-berry-mallard,1637128335078879232,1048802927756922880,false,
1637649041725988864,1679280932252,respectful-willow-jay,1637108358208421888,19739126,false,
1637649745593155587,1679281100069,respectful-willow-jay,1637613261532045321,2730264319,false,
1637651502381555713,1679281518919,spectacular-coral-frigatebird,1629403309663461379,1429903720876228615,true,
1637652070839857152,1679281654450,respectful-willow-jay,1637525462728552449,1201953403099893760,false,
1637652196635598848,1679281684439,insightful-star-quail,1637557884371324930,,true,
1637652716360196102,1679281808351,blissful-brook-tern,1637128335078879232,1048802927756922880,false,
1637653153242927105,1679281912515,respectful-willow-jay,1637228616747548672,2962813893,false,
1637653783378378752,1679282062751,spectacular-coral-frigatebird,1630488605650038784,1429903720876228615,true,
1637653880300515329,1679282085858,poised-mangrove-goose,1637303610936795140,1389913567671975937,true,
1637653963955916800,1679282105803,loyal-leaf-condor,1637273931500474370,1577761560394665984,true,
1637654901680398342,1679282329377,,1636932999169163264,1349149096909668363,false,
1637655583363825665,1679282491901,merry-shoreline-starling,1637340744171114496,31464977,false,
1637655774095634433,1679282537375,respectful-willow-jay,1637093509181087746,816652616625168388,false,
1637656248295276544,1679282650434,respectful-willow-jay,1637200974879006722,,false,
1637658260382572544,1679283130153,profound-eucalyptus-skylark,1637464874480443393,,false,
1637659725994262528,1679283479581,gumptious-canyon-bluebird,1637425221324926976,69156861,false,
1637660084200144897,1679283564983,spectacular-coral-frigatebird,1630871935553765377,750683331260321792,false,
1637660247086202883,1679283603819,beloved-apple-lovebird,1615445683296690194,1576104206531960832,true,
1637662096887300096,1679284044847,respectful-willow-jay,1637544471377092608,1349149096909668363,true,
1637662616163082240,1679284168651,resourceful-trail-lovebird,1637602011804753922,71627462,true,
1637663024805814275,1679284266079,respectful-willow-jay,1637267738056880130,1481802042209411072,false,
1637664206588657667,1679284547838,winning-pistachio-pigeon,1637511926925127680,44196397,false,
1637664648135573505,1679284653111,earnest-cave-lovebird,1637445580279492608,1344356576786866176,true,
1637667099232587781,1679285237497,blissful-brook-tern,,,,
1637667318200414209,1679285289703,compassionate-tide-owl,1637213496243830788,1384724403796201472,true,
1637667459435057157,1679285323377,sparkly-hill-eagle,1634025991847780353,899044056,true,
1637669596806217733,1679285832966,,1637158930596888577,2552688877,true,
1637670271879372805,1679285993915,enchanting-pond-hawk,1637659839227895811,3840,true,true
1637670543855058955,1679286058759,humble-moss-parrot,1637533709753778176,16106584,true,
1637670891482935296,1679286141641,spectacular-coral-frigatebird,1631888047716352001,1533416446436511744,true,
1637671057342758913,1679286181184,blissful-brook-tern,1637480539879010304,11336782,false,
1637672423808983041,1679286506975,respectful-willow-jay,1637499572221083652,133938408,true,
1637676091631337473,1679287381451,spectacular-coral-frigatebird,1632050143103942656,1429903720876228615,true,
1637677970679795714,1679287829452,peaceful-lemon-owl,1637257331665772546,1577761560394665984,true,
1637679311804088320,1679288149204,spectacular-coral-frigatebird,1636781163623727105,582230335,true,
1637681761814474753,1679288733330,spectacular-coral-frigatebird,1632063982881079298,1429903720876228615,true,
1637684219768975360,1679289319351,clever-spruce-bluebird,1637245813842759680,3308229562,true,true
1637684243357741057,1679289324974,spectacular-coral-frigatebird,1632649148355813382,,true,
1637684688721526784,1679289431158,earnest-cave-lovebird,1637228616747548672,2962813893,true,
1637688539860336640,1679290349340,entertaining-rock-heron,1628420451100655616,19739126,false,
1637691126411845634,1679290966023,wise-sky-raven,1634510464892715011,,true,
1637691155793018880,1679290973027,earnest-cave-lovebird,1637479460533305346,278145569,true,
1637693795708878849,1679291602433,lithe-blueberry-skylark,1637552516601618432,1640929196,true,
1637694050341105666,1679291663142,quirky-berry-cockatoo,1637467383450456065,61458407,true,
1637695439762857984,1679291994405,spectacular-coral-frigatebird,1633099610422931465,1429903720876228615,true,
1637695663784771584,1679292047816,majestic-sky-woodpecker,1634025991847780353,899044056,false,
1637696253726449665,1679292188468,quick-grapefruit-emu,,,,
1637697181426630656,1679292409650,spectacular-coral-frigatebird,1636775381674999808,918197046871502849,true,
1637700332258992129,1679293160869,supreme-cove-bullfinch,1637499572221083652,133938408,true,
1637704312250945536,1679294109770,mindful-rock-woodpecker,1637445580279492608,1344356576786866176,false,
1637706601367756800,1679294655537,spectacular-coral-frigatebird,1633919887243370497,1429903720876228615,true,
1637711982210973697,1679295938430,peaceful-tomato-robin,1637682427056234497,592730371,true,
1637712861924564993,1679296148173,lucky-maple-heron,1637488023288836096,803694179079458816,false,
1637713788626694144,1679296369116,amazing-tree-raven,1637546435498459137,747043567936352261,true,
1637715073543151616,1679296675462,captivating-branch-woodpecker,1637635710013284352,16855888,true,
1637715502230302720,1679296777670,smart-walnut-eagle,1637162345171435520,90634314,true,
1637717402606620672,1679297230753,spectacular-coral-frigatebird,1634859293077037058,1533416446436511744,true,
1637717569510715393,1679297270550,amazing-tree-raven,1637645322364289024,19370499,true,
1637717868094562305,1679297341737,spectacular-coral-frigatebird,1634845220180496386,1602623898100572168,true,
1637719509837422593,1679297733159,benevolent-moss-finch,1637609269104357378,1346900599200043010,true,
1637720160181051392,1679297888212,spectacular-coral-frigatebird,1634875634886524931,1429903720876228615,true,
1637720607243763717,1679297994802,amazing-tree-raven,1637277976755617794,1427739393914281991,true,
1637725838769627137,1679299242092,spectacular-coral-frigatebird,1635362020634800128,1602623898100572168,true,
1637726432846807040,1679299383734,amazing-tree-raven,1636912565870788609,234611973,true,
1637729898042126337,1679300209899,spectacular-coral-frigatebird,1635560643066576899,1429903720876228615,true,
1637730409122332674,1679300331750,rollicking-pecan-magpie,1632828631213830147,3250141399,false,
1637731029363625984,1679300479628,amazing-tree-raven,1637099079661502470,747043567936352261,true,
1637733185160093696,1679300993611,cheerful-grapefruit-mallard,1637511926925127680,44196397,false,
1637733714787545088,1679301119882,spectacular-coral-frigatebird,1635568246223958019,1533416446436511744,true,
1637734125045002240,1679301217696,splendid-strawberry-hawk,1637566879634956292,77852581,true,
1637734858184359937,1679301392491,amazing-tree-raven,1637720025435090945,2277445532,true,
1637734953671598080,1679301415257,auspicious-coast-woodpecker,1632738018900451330,35563232,true,true
1637735092477894659,1679301448352,spectacular-coral-frigatebird,1636285636872220672,1429903720876228615,true,
1637735845531734016,1679301627889,spectacular-coral-frigatebird,1636263730655707138,1429903720876228615,true,
1637736304229208069,1679301737252,spectacular-coral-frigatebird,1636261234747011077,1429903720876228615,true,
1637736800897597441,1679301855668,spectacular-coral-frigatebird,1636252777692184580,1429903720876228615,true,
1637737329535377408,1679301981705,amazing-tree-raven,1637730993334538241,44616765,true,
1637738159403589633,1679302179562,,,,,
1637738932711354368,1679302363933,legendary-forest-nightingale,1637072264159002624,1247050305273028609,true,true
1637739629347749893,1679302530025,winning-spring-finch,,,,
1637740270564397056,1679302682900,neat-walnut-quail,1637637637967159297,24522990,true,
1637740760098394114,1679302799614,determined-ocean-bluebird,1637549679570485249,1520612280643162112,false,
1637750289829855232,1679305071682,dauntless-spruce-finch,1637739937037684738,1279268070,true,
1637754338536828929,1679306036967,,,,,
1637754872433893378,1679306164258,clever-spruce-bluebird,1637396406276177920,1722806024,true,
1637755222863773696,1679306247808,hip-willow-finch,1637566879634956292,77852581,false,
1637757438798745600,1679306776128,dauntless-spruce-finch,1637752729450995713,1238370241169616897,true,
1637758127570407428,1679306940343,resilient-mountain-condor,1637373681599954944,,true,
1637761517570383873,1679307748583,sunny-mangrove-canary,1637682427056234497,592730371,true,true
1637762505119354882,1679307984032,lionhearted-branch-skylark,1637748913732976641,243878865,true,
1637763289987022848,1679308171162,elegant-melon-crane,1636388854549684224,29097819,false,
1637766924758122499,1679309037758,witty-branch-heron,1636354033911726081,,true,
1637772664403099654,1679310406195,sanguine-vine-sparrow,1636724500094918656,,true,
1637773411630891008,1679310584347,hip-willow-finch,1637519043748831233,755024353708892160,false,
1637776486743646208,1679311317511,lucent-fir-falcon,,,,false
1637776872908963841,1679311409582,amusing-pomegranate-hornbill,1637635710013284352,16855888,false,
1637777204766470146,1679311488703,polite-beach-bluebird,1637772630257201153,107418472,true,
1637777669961003011,1679311599614,spectacular-coral-frigatebird,1637615547813707777,731168207927705600,true,
1637780121619951617,1679312184136,skillful-willow-hummingbird,,,,
1637780359633854467,1679312240882,intellectual-mulberry-sandpiper,1637557116159270914,1325125740946403329,true,true
1637781270498512896,1679312458048,skillful-willow-hummingbird,,,,
1637781303562051584,1679312465930,enterprising-desert-raven,1637133867319451649,69156861,true,
1637782044376956930,1679312642556,harmonious-sky-dove,1637464463405113353,278145569,true,false
1637784250098544646,1679313168442,harmonious-sky-dove,,,,
1637785820441583617,1679313542839,radiant-ocean-goose,,,,
1637786667443539969,1679313744780,luminous-maple-woodpecker,1637517104294289411,,true,
1637787260333572096,1679313886135,spectacular-coral-frigatebird,1637589039275556866,1587406936563130368,true,
1637790171037855744,1679314580102,insightful-beach-heron,1637171715192115203,1517968134724071424,true,
1637790420011712517,1679314639462,tremendous-magnolia-falcon,1637464463405113353,278145569,false,
1637791790181883904,1679314966136,miraculous-dune-cardinal,1637163448650932226,2207570227,true,
1637792184618426368,1679315060177,spectacular-coral-frigatebird,1637780139034529792,,true,
1637793917742600193,1679315473385,spectacular-coral-frigatebird,1637281931376185345,278220854,true,
1637794266872160256,1679315556626,insightful-beach-heron,1636724500094918656,,true,
1637794718347063296,1679315664264,spectacular-coral-frigatebird,1637784209887490050,47250979,true,
