Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1746707929636761621,1705282597345,fortuitous-mango-kingbird,1746612134870446538,32804484,false,
1746708000209797625,1705282614170,dauntless-branch-owl,1746576971100729541,301345855,true,
1746708219328974946,1705282666414,friendly-strawberry-frigatebird,1746174493586870482,1380012390306156545,true,
1746708236047102249,1705282670398,cozy-lake-kite,1746698067154178132,1592313948753350656,true,
1746708238068760873,1705282670879,terrestrial-conifer-duck,1746696623298674797,,false,
1746708400334090585,1705282709568,unique-pear-pigeon,,,,false
1746708525709938840,1705282739460,enterprising-desert-raven,1746697773292962016,191871143,true,
1746708607633109002,1705282758995,spunky-peat-woodpecker,1746345436586066220,1108431749820882947,false,
1746708722947064071,1705282786485,dauntless-branch-owl,1746511521058824681,935036843472703488,true,
1746708749220552795,1705282792750,friendly-strawberry-frigatebird,1746255154528292910,1733659641731801088,true,
1746708781264781810,1705282800388,enterprising-desert-raven,1746692831350043118,1528943647185678336,true,
1746708968209023172,1705282844958,flourishing-cloud-gull,1746291446687105347,16330790,false,
1746709043832586638,1705282862992,stunning-walnut-hoopoe,1746442669797105903,,true,
1746709181242167757,1705282895753,friendly-strawberry-frigatebird,1746675473311039992,109065990,true,
1746709199256760403,1705282900046,stunning-grove-cockatoo,1746332469014470780,1577761560394665984,true,
1746709216075645306,1705282904056,effervescent-freshwater-canary,1746682645579186400,3096147528,true,
1746709263274123371,1705282915306,graceful-cherry-osprey,1746534574853681432,712157927,true,
1746709356991668592,1705282937652,celebratory-lemon-kestrel,1746696623298674797,,false,
1746709654866976777,1705283008673,empathetic-peach-pigeon,1746584342648746180,,true,
1746709987458535556,1705283087965,transcendent-boulder-eagle,1746656077020545300,351953986,true,
1746710076792897596,1705283109267,congenial-branch-cockatoo,1746424843371712858,1330984611401375745,true,
1746710139149648277,1705283124132,enterprising-desert-raven,1746667407123394923,1528943647185678336,true,
1746710198499307654,1705283138286,stunning-grove-cockatoo,1746660476543504874,855483824351924224,true,
1746710259966640328,1705283152937,innovative-seedling-starling,1746683477448151436,2714847813,true,true
1746710367097524287,1705283178480,limber-glacier-jay,1746588161390567833,1522649638943133696,true,
1746710530998575547,1705283217558,astute-meadow-hummingbird,,,,
1746710609792500057,1705283236340,contemporary-sunflower-firefinch,1746257880867549600,130557513,true,
1746710634547315171,1705283242246,punctual-apricot-junco,1746660837375287708,31139434,true,
1746710853724877261,1705283294504,enterprising-desert-raven,1746603369492365784,1528943647185678336,true,
1746710858636354005,1705283295672,limber-glacier-jay,1746579688460370278,1485672890771070981,true,
1746711400071000544,1705283424762,cosmic-peat-hawk,1746703606663836137,1662215715556847616,true,
1746711424636690478,1705283430618,committed-earth-crane,1746642954238763207,191871143,false,
1746711474863816709,1705283442592,focused-harvest-nighthawk,1746667407123394923,1528943647185678336,true,
1746711807132360814,1705283521812,noteworthy-roots-nightingale,1643385114997522434,1071859617301495808,false,
1746711839923470506,1705283529631,astute-meadow-hummingbird,1746471826468024665,1052781729423876096,true,
1746711924421923208,1705283549778,fearless-rain-friarbird,1746684509045575699,,true,true
1746712234905018618,1705283623801,impeccable-flower-junco,1746628062035230975,115216315,true,
1746712256518164760,1705283628954,enterprising-desert-raven,,,,
1746712433358455169,1705283671115,enterprising-desert-raven,,,,
1746712604116967539,1705283711828,innovative-pond-friarbird,1746584473464906147,,true,
1746712621825618367,1705283716050,discerning-strawberry-swift,1746576429590958117,1121127807126528001,true,
1746712875152924892,1705283776448,innovative-pond-friarbird,1746487728919732589,1229449496389705729,true,
1746712939275628810,1705283791739,kind-fern-nighthawk,1746667407123394923,1528943647185678336,false,
1746712981327474712,1705283801761,agreeable-hazelnut-nighthawk,1746641060984410360,17017636,false,
1746713081600708919,1705283825668,elegant-moss-dove,1746524795053961611,2853461537,false,
1746713363122430305,1705283892788,authentic-elm-bluebird,1746584908552904851,1214887979740803072,true,
1746713969815896442,1705284037433,innovative-pond-friarbird,1746517808652210350,,true,
1746714196320899557,1705284091438,fabulous-ocean-robin,1744331299291062404,828669384751251458,true,
1746714257016631543,1705284105910,ingenious-blossom-mockingbird,1746383763842400256,4218124714,true,
1746714379704258678,1705284135160,innovative-pond-friarbird,1746508720861827330,463142998,true,
1746714538752315465,1705284173081,resilient-forest-heron,1746407618254434431,1481225058441961476,false,
1746714602165969208,1705284188197,innovative-pond-friarbird,1746562911928016988,1614059329174265859,true,
1746714767400517878,1705284227596,empowered-petal-bunting,1746644802085482689,1291128494,false,
1746714834903720244,1705284243688,exuberant-roots-kingbird,1746676253472518631,953378142198161409,true,
1746715088835280939,1705284304230,exuberant-roots-kingbird,1746711669399519480,953378142198161409,true,
1746715182565372051,1705284326579,ingenious-blossom-mockingbird,1746596568852263036,32189132,true,
1746715398509138087,1705284378062,thriving-sea-heron,1746411263112974831,807355480188141568,true,true
1746715534505500860,1705284410488,stunning-grove-cockatoo,1746637855991173359,1154793751027564544,true,
1746715808905003296,1705284475907,ingenious-blossom-mockingbird,1746341185554096460,19704183,true,
1746715911384596732,1705284500343,kind-raspberry-jay,1722879209456988344,,true,
1746715995274678733,1705284520341,ingenious-blossom-mockingbird,1746539969793986936,16583558,true,
1746716225776890100,1705284575297,ingenious-blossom-mockingbird,1746296934241816742,8940342,true,
1746716479645487577,1705284635826,ingenious-blossom-mockingbird,1746310064409923714,904502504,true,
1746716483198107877,1705284636671,lively-avocado-kookaburra,1746518176161055032,11436952,true,
1746716502529802627,1705284641283,superb-sunflower-grouse,1746572672383820010,331758384,true,
1746716818465493036,1705284716602,enterprising-desert-raven,,,,
1746716849734340859,1705284724062,enterprising-coral-skylark,1746542112949043379,74443630,true,
1746717016537313562,1705284763830,ingenious-blossom-mockingbird,1746290906276180182,15679641,true,
1746717100486336720,1705284783844,enterprising-desert-raven,,,,
1746717143239156048,1705284794040,respectful-birch-kingfisher,1746183253382549625,1233127430061088768,true,
1746717373342597479,1705284848897,enterprising-desert-raven,,,,
1746717421774278981,1705284860445,enterprising-desert-raven,1746704709715370483,191871143,true,true
1746718081974669604,1705285017852,,,,,
1746718174446244281,1705285039896,upstanding-riverbank-ostrich,1746266230023934054,210926192,true,
1746718260509151344,1705285060415,sincere-wood-robin,1746716034353045622,2714847813,true,
1746718296706007320,1705285069046,effervescent-rock-friarbird,1746651277042319572,52949830,true,
1746718535559119345,1705285125993,limber-sunflower-lorikeet,1746684854916563284,,true,
1746718590408298827,1705285139072,energizing-leaf-crane,1746642366243745854,,true,
1746718649681916060,1705285153204,innovative-pond-friarbird,1746649089712775338,1451585194025234435,true,
1746718864099160508,1705285204323,jazzy-sky-woodpecker,1746542339915387362,1209283736,false,
1746718899977240635,1705285212879,stellar-passionfruit-duck,,,,
1746719095247290850,1705285259434,stunning-grove-cockatoo,1746490005206278155,1550207950026833921,true,
1746719127895417333,1705285267215,excellent-coral-penguin,1746683477448151436,2714847813,true,true
1746719206199202115,1705285285887,carefree-papaya-bullfinch,1746603161014374835,785548293430452225,true,
1746719280123511083,1705285303509,comical-prairie-hawk,1746555507970646113,1619787703423303680,false,
1746719344305090657,1705285318815,inquisitive-moonlight-raven,,,,
1746719381126627734,1705285327591,transcendent-boulder-eagle,1746632595427725313,866336833,true,
1746719836489572421,1705285436159,comical-harvest-raven,1746275932682219739,2792557771,true,
1746719847629947167,1705285438817,inquisitive-moonlight-raven,,,,
1746719931398328740,1705285458787,noble-cypress-falcon,1746617130445849009,1088917911115362306,true,
1746720011983479225,1705285478001,invigorated-moonlight-whistler,1746609765931950309,,false,
1746720026743218226,1705285481518,noble-kelp-goose,1746531637511274602,244917756,false,
1746720111745212918,1705285501786,enlightened-rainfall-ostrich,1746418868216627486,1604139215406727170,true,
1746720302984528161,1705285547381,inquisitive-moonlight-raven,,,,
1746720459746418808,1705285584754,dynamic-forest-tern,1746411825476853940,15012486,true,
1746720517858734284,1705285598611,chirpy-sunlight-emu,1746369167249580056,35787166,true,false
1746720543427190932,1705285604707,flying-watermelon-firefinch,1746714673163165731,254515782,true,
1746721117098615137,1705285741480,elated-cactus-cardinal,1746583140410495213,80233893,true,false
1746721118751449298,1705285741877,chirpy-sunlight-emu,1746619042012790939,35787166,true,false
1746721418895859861,1705285813435,,,,,
1746721800963465641,1705285904526,stunning-grove-cockatoo,1746674795872395439,1560155798046511105,true,
1746721816993779956,1705285908348,punctual-seawater-nightingale,1746257246445515055,1569409963990351874,true,
1746721859469799430,1705285918476,swift-beach-flycatcher,1746636317650251806,1187835922118787073,true,
1746722198419824965,1705285999291,magical-fir-albatross,1746689529258635466,992488238609678336,true,true
1746722384667898127,1705286043694,magnificent-lowland-warbler,1746640548642148581,,true,
1746722417446191518,1705286051508,marvelous-reef-dove,1746683477448151436,2714847813,true,true
1746722525311369448,1705286077226,unique-pear-pigeon,1672131128571097088,1601218146178043912,false,
1746722579392393663,1705286090117,invigorated-moonlight-whistler,1746612134870446538,32804484,true,
1746722605107728743,1705286096249,funny-hillside-thicketbird,1746555322150400369,14173315,false,
1746722648833622352,1705286106676,sanguine-reef-tern,1737529577314885789,,true,
1746722845009277152,1705286153445,poised-lemon-owl,1746487728919732589,1229449496389705729,false,
1746722904245497857,1705286167568,discerning-park-heron,,,,
1746722961242120639,1705286181160,blazing-woodland-mousebird,1746698067154178132,1592313948753350656,true,
1746723040099282947,1705286199962,brilliant-water-kingbird,1746078143671320942,3152624072,true,
1746723135863570663,1705286222793,,,,,false
1746723539703501184,1705286319075,humorous-mist-sandgrouse,1746443652853833984,713361366858481664,false,
1746723662575567283,1705286348371,aquatic-lumber-penguin,1746292823228305830,,true,
1746723673464344866,1705286350967,creative-strawberry-sandgrouse,1746506783970230471,1353817245357666305,true,
1746723715604500596,1705286361013,creative-meadow-lory,1746694152773873720,21938769,true,
1746724549209608696,1705286559757,graceful-sequoia-lapwing,1746555322150400369,14173315,true,
1746725163377328245,1705286706186,celebratory-ridge-eagle,1745687523861422449,240420946,true,
1746725216758440094,1705286718916,quick-park-lark,1746519581706084621,1737050704899133440,true,
1746725236874080301,1705286723711,electric-nectarine-pheasant,1746636064524062909,1100506329909735424,true,
1746725261146722694,1705286729502,sociable-boulder-whistler,1746132087860568199,1529763962094596097,true,
1746725794167353504,1705286856581,gumptious-blueberry-pheasant,1746721412415418877,81136269,true,
1746726056424624205,1705286919110,mighty-pomegranate-whistler,1745282404724384144,1709904814308507650,false,
1746726161013432714,1705286944042,dauntless-mangrove-puffleg,1746704709715370483,191871143,true,true
1746726809184420291,1705287098580,swift-snow-firefinch,1746714168391020953,1048229681273741312,true,
1746726813924020531,1705287099710,patient-apple-turkey,1746633494233559078,1660621678769045504,true,
1746727040068247648,1705287153626,prudent-pine-motmot,1746518494059933717,1468536654,true,
1746727164010189163,1705287183178,expressive-marble-lory,1746698770182779243,2287425222,true,
1746727233249579157,1705287199684,loyal-passionfruit-goose,1746712513192845411,1224185690713460736,true,
1746727268305490029,1705287208043,glowing-creek-nighthawk,1746580992876232730,1650816139243540480,true,
1746727272164327523,1705287208958,loyal-leaf-kite,1746694159228907632,1357969682683334657,true,
1746727286114578648,1705287212286,pioneering-mountain-puffbird,1746548683083030587,813386619243941888,false,
1746727540008321400,1705287272821,sunny-wood-friarbird,1746562870786068797,1709457488112738304,true,
1746728019174043689,1705287387064,dauntless-mangrove-puffleg,1746682645579186400,3096147528,true,
1746728133951176742,1705287414428,early-moonlight-gull,1746548683083030587,813386619243941888,false,
1746728279284109520,1705287449080,stunning-grove-cockatoo,1746429779400937848,211371719,true,
1746728329133084973,1705287460958,dauntless-mangrove-puffleg,1746660476543504874,855483824351924224,true,true
1746728374457024525,1705287471769,ingenious-rain-spoonbill,1745609374834323954,69156861,false,
