Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1848135563498655957,1729464829693,mindful-mist-eagle,1847592681847083246,1743208027044675584,true,
1848135572713562259,1729464831890,observant-forest-lovebird,1848118137113518255,,true,true
1848135644721410421,1729464849058,observant-forest-lovebird,1848121063873355980,3247652319,true,true
1848135654687048115,1729464851434,radiant-tigerwood-cormorant,1848119643585568898,105093300,true,
1848135667496394892,1729464854488,fearless-water-eagle,1848070558950293638,294585605,true,
1848135892046852403,1729464908026,thriving-snow-kookaburra,1848061540085252138,1560341081576939524,false,
1848135900514980105,1729464910045,nice-raisin-jay,1847711547755548817,22677397,true,
1848136003485372448,1729464934594,lively-seashore-cormorant,1847833824039678315,23228918,true,
1848136106954670580,1729464959263,luminous-jackfruit-pigeon,1847989275033210900,1010998194,true,
1848136164986806603,1729464973099,smiley-persimmon-thicketbird,1848070254221475923,959531564341317632,true,
1848136173371429118,1729464975098,nice-raisin-jay,1847710177836851502,4765364386,true,
1848136188772925594,1729464978771,majestic-valley-nightingale,1848022763182727219,738080573365702657,false,
1848136249711948114,1729464993299,hilarious-ridge-hoopoe,1848135850359652479,,true,
1848136326736216542,1729465011663,refreshing-coconut-cardinal,,,,
1848136342922027341,1729465015522,doughty-mist-hummingbird,1847740418080870547,1686270312,true,
1848136398018380029,1729465028659,mannerly-coconut-kingbird,1846506376413204863,1237241609860698113,true,true
1848136569015894479,1729465069427,friendly-flower-crane,1847999498808869067,1102567484891131904,true,
1848136584329416751,1729465073079,responsible-beach-parrot,1848087907606646959,1138501278445780996,true,
1848136619968303112,1729465081576,blooming-sky-jay,1848074352102695080,18584875,false,
1848136675928801465,1729465094917,elegant-winter-snowfinch,1847675665677504757,1272548879133749248,true,
1848136720413503545,1729465105523,helpful-hillside-robin,1848064880534077941,936370195068841984,false,
1848136805360554468,1729465125776,beautiful-maple-sunbird,1848099372480815264,15012486,false,
1848136887157903591,1729465145279,fancy-river-rooster,1848089888249331760,1297651178256257024,false,
1848136917302542713,1729465152465,magnificent-orchard-puffbird,1847912944287326637,1319287761048723458,false,false
1848136974659707217,1729465166140,easygoing-pomegranate-thicketbird,1848077664923353510,76701961,true,
1848137163281674502,1729465211112,caring-marmalade-bluebird,1848002481432752247,1266212657272696832,true,
1848137254327169422,1729465232819,empowered-cypress-hawk,1848114357861019703,44196397,true,true
1848137296161247555,1729465242792,expressive-sapling-sparrow,1847934946398097527,553603970,true,false
1848137421541515662,1729465272685,effective-dune-cormorant,1848079997656850786,34545759,true,
1848137710168416533,1729465341499,dynamic-coast-dipper,1847678384706330785,35101986,false,
1848137767001502185,1729465355049,brainy-grape-swan,1848097694402691211,85726335,false,
1848137840472797383,1729465372566,enthralling-blossom-blackbird,,,,
1848137845011349814,1729465373649,cool-canyon-whistler,1847858107361161223,1158383077250543619,true,
1848137917144940566,1729465390847,refreshing-coconut-cardinal,1847551625109668311,3009406243,true,true
1848138139321368596,1729465443817,ingenious-olive-hummingbird,1847958440703934860,16665742,true,
1848138155217891551,1729465447608,poetic-moon-catbird,1848119502141321384,1169664359628509184,true,true
1848138237602349351,1729465467250,fantastic-autumn-tern,1847627610328797321,1769546358686715904,false,
1848138239107883449,1729465467608,hilarious-ridge-hoopoe,1848136253927227602,,true,
1848138245214982220,1729465469064,doughty-mist-hummingbird,1847965972562313352,1782390679768829952,true,
1848138342518628787,1729465492263,intriguing-aspen-goose,1847921752803815734,1359917918520107009,true,
1848138387481411588,1729465502983,elegant-flower-lovebird,1847752656640413868,41702018,true,
1848138395370860971,1729465504865,doughty-mist-hummingbird,1847741956686041117,1585185702538629121,true,
1848138612149276909,1729465556548,tranquil-sand-flowerpecker,1847990156441034980,1586094313490059266,true,
1848138694747676870,1729465576241,exquisite-hazelnut-goldfinch,1848094807224352988,252521025,false,false
1848138764797006269,1729465592942,energetic-pine-stork,1848125278461329856,32804484,true,
1848138835185541514,1729465609725,doughty-mist-hummingbird,1847836494813098307,1782773197407981568,true,
1848138891686985937,1729465623195,clever-peach-grouse,1848100420541128902,144105935,true,
1848139095005958473,1729465671671,phenomenal-ice-emu,1847870294498664736,1480420339125477377,true,true
1848139096004219189,1729465671908,doughty-mist-hummingbird,1847835520216252872,52660746,true,
1848139200744526017,1729465696881,distinguished-valley-thicketbird,1848118137113518255,,false,false
1848139223477653791,1729465702300,jazzy-avocado-dipper,1847505368236364218,1712660400645591040,true,
1848139356743025069,1729465734073,energizing-boulder-skylark,1848053893290512428,717686441636192256,false,
1848139457729343922,1729465758152,supreme-bonsai-bluejay,1848067581057646780,1205226529455632385,true,false
1848139495683813802,1729465767199,interesting-pineapple-puffbird,1848058496199377119,1509254564775706624,true,
1848139502352753058,1729465768790,doughty-mist-hummingbird,1847729374386122806,1212783083272855552,true,
1848139562117460171,1729465783038,suave-fig-egret,1847958518563016945,1737835518321430528,true,false
1848139567494308189,1729465784321,amicable-birch-bushlark,1847645407104389520,1577095266024316928,true,
1848139689229701384,1729465813345,doughty-mist-hummingbird,1847943627357466867,1548665069348831234,true,
1848139788446273931,1729465836999,elegant-forest-flatbill,1847946020526715333,1729319495083417600,false,
1848139794314129818,1729465838399,clever-peach-grouse,1848104705509269799,1457867047334031360,true,
1848139906662416496,1729465865185,cordial-tomato-gull,1842247061464375600,974100355,true,
1848139953831866401,1729465876430,fancy-coast-finch,1848067685046943847,95994080,false,
1848139982247977221,1729465883206,doughty-mist-hummingbird,1847727825790652649,801203059359678464,true,
1848140040305774792,1729465897048,tectonic-fern-eagle,1848120444613746744,120852788,true,
1848140083528081721,1729465907353,eloquent-sea-mockingbird,1848055012712226940,1366779908253491208,true,true
1848140110304288778,1729465913736,doughty-mist-hummingbird,1847882620077527299,80398757,true,
1848140418913083785,1729465987314,peaceful-hillside-osprey,1848094361101471803,109065990,true,
1848140447908323429,1729465994227,logical-sunlight-motmot,1848124282943230118,1457884439586144256,true,
1848140691962306790,1729466052414,communicative-raisin-flycatcher,1841395195977556196,1626137047147618304,false,
1848140826112561236,1729466084399,hilarious-ridge-hoopoe,1848140614803820918,,true,
1848140891489505402,1729466099985,matchless-lowland-flatbill,1848069240030384435,44196397,false,
1848141296810020921,1729466196622,sublime-foothill-cacholote,1848060452452065375,1410081793542328323,true,
1848141407992553541,1729466223129,ambitious-juniper-heron,1847415919477477746,1499556521457303555,true,
1848141551299674255,1729466257297,amusing-prairie-bullfinch,1847880443649224964,1504212433719549959,true,
1848141552897388606,1729466257677,lucky-cypress-penguin,1847864447701749801,1448160045087199232,true,
1848141615291855247,1729466272553,dauntless-cliff-ibis,1848087907606646959,1138501278445780996,false,
1848141717880414473,1729466297012,elegant-acorn-dipper,1848011554974781468,1426168813268131845,false,
1848141744954573294,1729466303467,genial-ice-albatross,1848053978019278861,16906660,true,
1848141796741939280,1729466315814,sublime-foothill-cacholote,1848131492649848938,3551296392,true,
1848141888773067078,1729466337756,refreshing-nutmeg-petrel,1847736333730795743,483528697,true,true
1848141898457772497,1729466340065,perceptive-grass-stilt,1848139372677206144,1717746776772349952,true,
1848141913846882489,1729466343734,brainy-coral-seagull,1848128771712270709,902058294377725952,true,
1848142947013030372,1729466590061,fancy-rain-swift,1847975580790128863,2631740320,true,
1848143177271869565,1729466644958,modern-samba-puffbird,1848078477796524459,1076031021328535552,true,
1848143251376947371,1729466662626,exquisite-ocean-owl,1848137117794226560,18812572,true,
1848143292480823322,1729466672427,scholarly-pineapple-mockingbird,1848094316872581264,49774820,false,
1848143379206680800,1729466693103,energetic-pine-stork,1848125123452342431,1768752841789689857,true,
1848143800629420367,1729466793579,inclusive-jacaranda-skimmer,1847678254351577479,1488995104887128064,true,true
1848143995672879425,1729466840080,eloquent-olive-falcon,1847913980783972680,1619895239199817729,true,
1848144004988424537,1729466842301,superb-wind-puffleg,1847497476476912049,855483824351924224,false,
1848144115973738872,1729466868763,adept-acorns-sparrow,1847949784768037348,1764165356426326017,true,
1848144128590151918,1729466871771,hilarious-ridge-hoopoe,1848143843692089417,490618156,true,
1848144193555710453,1729466887260,dependable-lumber-stilt,1847742395045335112,936402257234366466,true,
1848144255837188261,1729466902108,courageous-persimmon-dipper,1847415362150674608,1393652927986913281,true,
1848144276028289108,1729466906923,careful-frost-nightingale,1847632938071974010,1510309492319305736,true,
1848144365253738741,1729466928196,stellar-sky-skylark,1848044731898429660,1722279354607235072,true,
1848144404412092774,1729466937531,melodious-berry-meadowlark,1848036666855845976,1543274074297737221,true,
1848144450373181813,1729466948489,logical-sunlight-motmot,1848140508658618574,1457884439586144256,true,
1848144514076045800,1729466963677,inventive-ice-sparrow,1848122343807160651,1822313061975273472,true,
1848144632099885197,1729466991817,exquisite-ocean-owl,1848140614803820918,,true,
1848144707668574527,1729467009833,stellar-sky-skylark,1848050616959967242,1396210965318864902,true,
1848144864233333222,1729467047162,charismatic-cave-whistler,1848058612238938522,1432014119931162629,true,
1848144904506978418,1729467056764,lovely-shoreline-mockingbird,1848080517884706833,14372270,false,
1848144914086806002,1729467059047,effective-dune-cormorant,1848062748539634060,46302096,true,
1848144943237530080,1729467065997,awesome-passionfruit-crane,1847943726045553125,1150268505570213888,true,
1848144964599062606,1729467071090,cordial-tomato-lovebird,1847779529919779096,1430238894302273543,true,
1848144967287362028,1729467071732,ecstatic-willow-owl,1847950077593350230,410160466,true,
1848145010073489888,1729467081932,authentic-tigerwood-hummingbird,1845548042516341062,148517828,false,
1848145017891594568,1729467083796,impeccable-autumn-wren,1848048054630330784,333357345,true,
1848145087932625061,1729467100495,stunning-grove-cockatoo,1847852275269509545,1577761560394665984,true,
1848145345513205814,1729467161907,lithe-birch-parrot,1847672508033466832,855481986290524160,false,
1848145372935557425,1729467168445,cool-hazelnut-mallard,1847551467562885350,1056957124046143495,false,
1848145482511692168,1729467194570,skillful-sunlight-bunting,1847919803421331888,1500004487641116673,true,
1848145551440904535,1729467211004,focused-passionfruit-woodpecker,1847819332203716899,1297651178256257024,false,
1848145557078127053,1729467212348,limber-ice-bunting,1847833824039678315,23228918,true,
1848145563872645622,1729467213969,hearty-lumber-bluejay,1847994165025472942,1221462414744596483,false,
1848145612153495716,1729467225479,incredible-freshwater-flamingo,1848134363059228908,44196397,true,
1848145661356818748,1729467237211,astute-grape-raven,1848053041292784070,1486069441259397125,false,
1848145718621487441,1729467250863,optimistic-beech-mallard,1848118118842806629,,false,
1848146020099670144,1729467322741,unique-lemon-kingfisher,1848053893290512428,717686441636192256,true,
1848146081244447224,1729467337319,informative-maple-goose,1848119316232716329,848279118,false,
1848146122445045792,1729467347142,charitable-cherry-robin,1848076373103186238,1651002793317003264,true,
1848146158931083439,1729467355842,scholarly-marble-partridge,1848144669294895390,1594598167034482688,true,
1848146219811708972,1729467370356,dauntless-mangrove-puffleg,1847627256144773534,1204280701929046017,true,true
1848146261398159674,1729467380271,charitable-cherry-robin,1848074031146443233,1651002793317003264,true,
1848146277886029848,1729467384202,respectful-cloud-cormorant,1847048704370282735,1789853611788206081,false,
1848146286244945927,1729467386196,gentle-marble-finch,1848052361027022851,1507098848086401036,true,
1848146583906599368,1729467457163,hilarious-ridge-hoopoe,1848146061216321586,3395161216,true,
1848146736826437695,1729467493623,hilarious-ridge-hoopoe,1848145314919674300,1779201313634410496,true,
1848146806125072485,1729467510144,hilarious-ridge-hoopoe,1848146123694940616,842576958085091328,true,
1848146811564785921,1729467511441,intellectual-branch-cotinga,1848134956481905065,1346894735567429636,true,
1848146964183232737,1729467547829,great-snow-firefinch,1848135694516092973,273990955,true,
1848147249085231211,1729467615754,hilarious-ridge-hoopoe,1848146775640576131,705947671,true,
1848147350604189710,1729467639958,punctual-woodland-kookaburra,1847980051653968278,1748674310363873280,true,
