Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1682637957750988800,1690007125685,thoughtful-avocado-heron,1682367131885682688,43878033,true,
1682637996829609985,1690007135003,fearless-meadow-mallard,,,,false
1682638139620225026,1690007169046,sociable-cliff-mallard,1682307289946923011,3741570573,true,
1682638559436521474,1690007269138,,1682207921533485057,1518981327571144707,false,
1682638818963226624,1690007331014,quirky-sand-ibis,1681973547055427584,980516212059856901,false,
1682639455247650816,1690007482714,dexterous-canopy-quail,1682431373347545088,1263491240336769026,false,
1682640594383011842,1690007754308,generous-passionfruit-lark,1682534756666286082,102625592,false,
1682640693791977472,1690007778007,,1682434418449760257,844592583036866560,true,
1682641050559565825,1690007863067,efficient-grassland-swift,1682463541545119744,54083818,true,
1682641231803740160,1690007906278,academic-banana-kestrel,1682383146187096065,517555392,false,
1682641711951122433,1690008020757,inspired-garden-bushlark,1681974220396412928,856590732907433985,false,
1682641958668324865,1690008079577,empathetic-dune-parrot,1682485869465223169,2785011443,false,
1682642747491078145,1690008267647,empathetic-dune-parrot,1682468998607171584,17995040,false,
1682643213314584576,1690008378708,,,,,
1682643548213223425,1690008458555,hypersonic-creek-kingbird,1682607063657238530,2274592214,true,true
1682644290290216961,1690008635478,impeccable-spring-puffin,1682282627103899648,38885183,true,
1682645315663396866,1690008879946,impeccable-spring-puffin,,,,
1682645707344302080,1690008973332,carefree-tide-grouse,1682643454722023424,,false,
1682645756442820609,1690008985038,impeccable-spring-puffin,1682180280914784257,927619334679289859,true,
1682646150342377473,1690009078949,poetic-desert-dove,1682383121927241729,1466783923,true,
1682646161084252163,1690009081515,brainy-hill-hummingbird,1682307997274341376,1891490382,false,
1682646716716285954,1690009213985,dynamic-juniper-towhee,1682316257201385474,75876243,true,
1682647413398601728,1690009380088,dynamic-juniper-towhee,1682371014184022016,4171231,true,
1682647443828269056,1690009387342,cordial-sand-magpie,,,,
1682647749815148547,1690009460294,ardent-marmalade-warbler,1682452671414915083,1350101777778171911,false,
1682647976962052097,1690009514453,cordial-sand-magpie,,,,
1682648169920839680,1690009560454,impeccable-strawberry-hummingbird,1682572234513342464,786375418685165568,true,
1682649016545300483,1690009762306,whimsical-winter-grosbeak,1682505677275553792,1371473523076632576,false,
1682649086145740800,1690009778902,enthusiastic-pomegranate-crane,1682478197659541505,1646334073,true,
1682649690657964033,1690009923026,academic-banana-kestrel,,,,
1682649743825195008,1690009935705,scholarly-spruce-albatross,1682624871749255168,1288405844506288129,true,
1682650659374481408,1690010153985,comforting-roots-tailorbird,1675855436249985025,1185577801501556742,true,false
1682650805961392129,1690010188938,informative-avocado-parrot,1682396229882507264,167293549,false,
1682651746940727296,1690010413284,amicable-nectarine-kingfisher,1682406287555055618,32760218,false,
1682652688809447426,1690010637841,philosophical-cashew-penguin,1682313310849441792,1339166129110065152,true,
1682653006347608064,1690010713548,delightful-summer-swift,1682495847022444544,1562038858988064768,true,
1682653420333694976,1690010812250,innovative-passionfruit-tailorbird,1682561196199927808,21059255,true,
1682654803330048001,1690011141982,chirpy-citrus-magpie,1682432961864409111,183749519,false,
1682654874155225088,1690011158872,endearing-spring-flamingo,1682352893100441602,499524198,false,
1682654960494731264,1690011179454,skilled-summer-owl,1682343410840240129,1214315619031478272,true,
1682655150781939712,1690011224821,polished-boulder-duck,,,,
1682655398229323776,1690011283820,endearing-spring-flamingo,1682371014184022016,4171231,false,
1682655529662038017,1690011315156,scholarly-spruce-albatross,1682226400705806336,109141119,true,
1682656007024005121,1690011428966,innovative-passionfruit-tailorbird,1682529785686401025,159072956,true,
1682656896170311680,1690011640954,endearing-seedling-osprey,1682326151597899776,,true,
1682656960141832192,1690011656206,attentive-sequoia-nighthawk,1682326796870492161,1471232646294474763,true,
1682657108523876355,1690011691586,endearing-spring-flamingo,1680799464800534528,15204398,false,
1682657460379590658,1690011775475,innovative-passionfruit-tailorbird,1682577464768311296,69416519,true,
1682658070558654464,1690011920949,innovative-passionfruit-tailorbird,1682573361845784577,1530072836110372865,true,
1682658238431391745,1690011960972,endearing-seedling-osprey,1682300786569539584,,true,
1682658238741790720,1690011961048,lionhearted-seawater-emu,1682230994584358913,,false,
1682658310368157696,1690011978127,excellent-cedar-duck,1682134614243168258,1246196990309888000,true,
1682658354831794176,1690011988726,tremendous-isle-falcon,1682650388820893697,43910684,true,false
1682659033092702208,1690012150436,energetic-earth-goldfinch,1682343410840240129,1214315619031478272,false,
1682659574992588800,1690012279636,endearing-seedling-osprey,1682494973638262784,149991703,true,
1682659645087707136,1690012296348,joyful-beech-peacock,1682505983845711873,939091,false,
1682659798876299265,1690012333017,amicable-forest-finch,1682653880059056128,365379554,true,
1682660433424158720,1690012484304,amicable-forest-finch,1681264348088631296,1669796689,true,
1682660658402439168,1690012537944,amicable-forest-finch,1682643106473336833,365379554,true,
1682660734956871680,1690012556195,scholarly-spruce-albatross,1682589733292228611,54459725,true,
1682661227271720963,1690012673572,smiley-avocado-toucan,1682484480488136707,1345630463113658368,true,
1682661654209892353,1690012775364,noble-maple-cockatoo,1682576670455201794,90954365,true,
1682661897479532544,1690012833362,amicable-forest-finch,1682633897996353536,365379554,true,
1682661984922222592,1690012854207,extraordinary-poplar-sunbird,1679452252174467072,1255456656022032384,true,
1682662497407598593,1690012976396,smiley-avocado-toucan,1681983097490010112,1459789409726140417,true,
1682662602428788737,1690013001435,uplifting-lemon-eagle,,,,
1682662807345479680,1690013050290,academic-banana-kestrel,1681656561448386561,793778228,true,
1682662929269764096,1690013079358,,1682105320410165250,,true,
1682663480019804161,1690013210669,effective-jackfruit-stork,1681103023467302912,94990146,true,true
1682663482859159553,1690013211345,beloved-earth-swan,,,,
1682664094778920961,1690013357240,hypersonic-rhubarb-spoonbill,1671949124025872384,104985029,false,
1682665384359657472,1690013664699,beloved-watermelon-cockatoo,,,,
1682665509286731776,1690013694482,humorous-riverbank-condor,1682468998607171584,17995040,false,
1682665706851123201,1690013741585,sincere-cedar-seagull,1682267916648042496,844169711072002048,false,
1682665772781563905,1690013757307,terrestrial-conifer-dove,1682610644431024128,69966043,true,
1682665869359616001,1690013780332,incredible-star-seagull,,,,
1682666114076012544,1690013838675,sincere-cedar-seagull,1682262983831875584,3306654832,false,
1682667350326140931,1690014133421,contemplative-cashew-ibis,1682433946028482560,1899879582,true,false
1682667768301363202,1690014233076,dynamic-juniper-towhee,1682446872412327937,3143090312,true,
1682667917295624193,1690014268599,dynamic-juniper-towhee,1682448242519478272,3143090312,true,
1682669498522906625,1690014645592,melodious-marble-falcon,1682384408681279488,,false,
1682669810977738754,1690014720088,profound-field-catbird,,,,
1682669901398564865,1690014741645,bold-mist-cardinal,1682418925072531458,1011418918567792641,false,
1682670201224183808,1690014813131,peachy-oak-turkey,1681776347805552640,1190563786177933313,true,
1682670484314370051,1690014880623,upbeat-tree-turkey,,,,
1682671057185001472,1690015017205,calm-guava-cormorant,1673871336136114176,23127272,true,
1682671151640719360,1690015039725,wonderful-conifer-kookaburra,1681663953661829122,5715752,true,
1682671620589223936,1690015151532,profound-field-catbird,1682154474721378306,840637062,false,
1682672390029955072,1690015334981,melodious-marble-falcon,1682650388820893697,43910684,false,
1682672550826876928,1690015373318,comical-conifer-thicketbird,1682635970762481665,300135299,true,
1682672711510933505,1690015411629,beloved-watermelon-cockatoo,1682478022086238208,709017102623965185,true,
1682673251158310913,1690015540287,comical-conifer-thicketbird,1682635933022076928,300135299,true,
1682673410847961089,1690015578362,melodious-marble-falcon,1682448408580182032,1415280324838363136,false,
1682673687009394688,1690015644205,alpine-cave-cotinga,1680815010732298241,1530242948,false,
1682673887148949505,1690015691920,,1682488655732957188,7627832,false,
1682674356936212485,1690015803927,benevolent-riverbank-finch,,,,false
1682674434073673729,1690015822318,worldly-acorns-shearwater,1681420577263722498,63796828,false,
1682674673404764164,1690015879380,calm-cherry-warbler,1682407955042369538,14396748,false,
1682674679763415040,1690015880895,generous-spring-turkey,1682491435856060422,714077953127292928,true,
1682675114448662528,1690015984534,joyous-peanut-kestrel,1682673772665667584,562773398,true,
1682675283202125824,1690016024767,generous-spring-turkey,1682544724836511744,1245088860364832769,true,
1682675297773027328,1690016028240,inclusive-twig-seagull,,,,
1682675452236771328,1690016065067,supreme-horseradish-firefinch,1682321350210273281,177101260,true,
1682675961567887360,1690016186501,amusing-berry-bluejay,1682646780960227330,1445804307014688768,true,
1682676522799472640,1690016320311,communicative-shoreline-shearwater,1682188050485616640,119363202,false,
1682676659768393729,1690016352966,observant-star-gull,1682468742784073728,888449203688677377,true,
1682676753033048064,1690016375202,flying-cantaloupe-partridge,1682205120954507264,759251,true,
1682677068805595136,1690016450488,entertaining-park-lapwing,1682316257201385474,75876243,false,
1682677496154824704,1690016552377,bright-lemon-lorikeet,1682565031198638080,14987180,false,
1682677676853657600,1690016595456,authentic-bonsai-parrot,1682522284366372867,,true,true
1682678531531194368,1690016799226,botanical-cloud-dipper,1682387613699698688,26830077,true,
1682678843738398722,1690016873665,lively-lime-grouse,1682461674307985408,29466408,true,false
1682678952069050369,1690016899494,peachy-oak-turkey,1680855962142543872,1094102590176940032,true,
1682679121707429888,1690016939937,astounding-canopy-goose,,,,
1682679546036772864,1690017041106,responsible-hill-crane,1680675813576810496,889962883152568321,true,
1682679922631020546,1690017130894,noble-maple-cockatoo,1682587771033075713,,true,
1682680292728004609,1690017219131,nestling-tree-jay,1682368631584489473,1248992004803043329,true,true
1682680503294361603,1690017269334,beloved-earth-swan,,,,
1682680847487442946,1690017351398,insightful-melon-bluebird,1682009833682108417,138512124,true,
1682681676378275842,1690017549019,spectacular-pond-warbler,1682565031198638080,14987180,false,
1682681829457903616,1690017585515,beloved-earth-swan,,,,
1682682067149045760,1690017642188,jazzy-moon-flycatcher,1682679179043586048,,false,
1682682974092021760,1690017858419,amazing-tree-raven,1682662583780929536,1238370241169616897,true,
1682682982518366209,1690017860428,fantastic-sunlight-dove,1682565031198638080,14987180,true,
1682683851196313600,1690018067535,elegant-seashore-jay,1669740313143910400,,true,
1682684286669926400,1690018171360,beloved-earth-swan,1682490357869674502,1460563631817560066,true,
1682684495168962561,1690018221072,noble-maple-cockatoo,1681457886235623431,1118368286,true,
1682684895687049217,1690018316561,temperate-mist-rooster,1682543479606394880,17469289,false,
1682684977354358784,1690018336029,prodigious-elm-raven,1682463541545119744,54083818,true,
1682685288550748160,1690018410227,meticulous-park-rooster,1682148277683204096,801203059359678464,true,
1682686290293030912,1690018649060,ambitious-harvest-heron,1682468909364985856,80611812,false,
1682687275308646400,1690018883906,hearty-cliff-cotinga,1682466519349964801,1187524450809536513,false,false
1682687757439713280,1690018998854,elegant-sky-pelican,1682506633576939527,23865085,true,
1682687797453545473,1690019008397,awesome-passionfruit-crane,1682676562972512256,562773398,true,
1682687957633753089,1690019046586,hip-willow-finch,1682461674307985408,29466408,false,
1682688187502821382,1690019101393,alpine-chestnut-hummingbird,1682265414913654784,1648497870818136065,true,true
1682688307816218624,1690019130078,cheerful-cloud-swift,,,,
1682688741415043072,1690019233452,cheerful-cloud-swift,1682494674135658496,137413599,true,
1682689597879488512,1690019437654,observant-bamboo-kestrel,1682684290092666881,,true,true
1682689666695168001,1690019454057,ambitious-mangrove-kingbird,1681815606172041223,2872366893,true,
1682689754788184064,1690019475062,lucent-moon-towhee,1682405013337829376,79261834,false,
1682691016686436352,1690019775921,melodious-cave-meadowlark,1682313310849441792,1339166129110065152,false,
1682691262259032064,1690019834473,hopeful-rosewood-eagle,1679846556844048384,1192466437203361792,true,
1682691605017374721,1690019916189,diligent-riverbank-gull,,,,
1682692450425421826,1690020117751,articulate-riverbank-albatross,1682137054333870082,1349149096909668363,true,
