Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1803326896605896959,1718781611002,skillful-peanut-dipper,1802928047252709679,1343537020203724802,true,
1803327305567379911,1718781708507,effective-wind-raven,1803184163543191841,368240745,true,false
1803327533972332678,1718781762962,communicative-roots-owl,1802680323173421236,78772642,true,
1803327539106161048,1718781764185,impeccable-isle-rooster,1803139296410615847,1462537052784783368,true,false
1803327719960187197,1718781807305,keen-lake-puffbird,1803009114098053631,1667436127014522886,true,
1803328280302592355,1718781940901,astounding-jackfruit-falcon,1802983858201051562,722528529716383744,true,
1803328290138079251,1718781943243,loyal-ridge-whistler,1803254105059611062,845153869860528129,true,
1803328409897984216,1718781971797,positive-cedar-kestrel,1802865813541605385,750683331260321792,true,
1803328411588333683,1718781972203,authentic-rain-hawk,1802602380761940431,195853497,false,
1803328481222091012,1718781988804,polite-hazelnut-flatbill,1802978057927442896,1516063678759677960,true,
1803328494933516727,1718781992073,careful-berry-jay,1802808437660885275,1382209054999646212,false,
1803328652194570324,1718782029566,mellow-cashew-grassbird,1803287996835439101,4352828953,true,
1803328653536706915,1718782029887,chipper-isle-lark,1803087894359179740,1544305114336428032,true,
1803328685396635921,1718782037482,radiant-dune-rooster,1792805021064544298,98366269,true,
1803328703713161317,1718782041849,spunky-star-emu,1803303170187337880,1636241124993171458,true,true
1803328750991581407,1718782053121,nestling-grape-falcon,1803025160787906888,2705707500,false,
1803328781408465254,1718782060375,winged-frost-osprey,1803064809232957749,1108472017144201216,true,
1803328971020370220,1718782105580,easygoing-branch-raven,1803052541741076551,191871143,false,
1803329308481511768,1718782186037,caring-marmalade-puffbird,1802572622607323256,74388898,true,
1803329470293594149,1718782224617,luminous-marmalade-lory,,,,
1803329561435717668,1718782246346,mindful-moonlight-hawk,1802766361653027235,277002126,false,
1803329667660693870,1718782271672,mellow-cashew-grassbird,1803307486629470443,1326864599660986375,true,
1803329698954617319,1718782279134,easygoing-sky-condor,1803325495368622535,1241376995176411137,true,true
1803329738095628566,1718782288465,electric-mango-bluebird,1803083876614672826,7109592,false,
1803329867347534145,1718782319281,engaging-pineapple-goldfinch,1803174258199118282,428454304,true,
1803330087011434577,1718782371653,empathetic-savanna-pheasant,,,,
1803330186810699845,1718782395449,elegant-cove-heron,1803163469899878818,1745904729366929409,true,
1803330317551349838,1718782426620,gleeful-slope-ostrich,,,,
1803330318402818550,1718782426821,musical-rosewood-warbler,1803184163543191841,368240745,false,
1803330320772768242,1718782427386,mindful-mist-eagle,1802687049759359146,846284049085714432,true,
1803330408236425692,1718782448240,bubbly-cloud-bunting,1803018451432141310,1491612084248977408,true,
1803330511554879636,1718782472873,astounding-jackfruit-falcon,1802748278917726248,323847624,true,false
1803330528214417861,1718782476844,logical-ocean-raven,1803094141036871982,1951975285,true,
1803330750202204593,1718782529771,luminous-marmalade-lory,,,,
1803330825351532691,1718782547688,exquisite-birch-catbird,,,,
1803331101861044488,1718782613612,cordial-moon-hummingbird,1801072011671638365,20571376,true,
1803331473107308567,1718782702124,lively-sea-spoonbill,1803169106826289498,1521235784191336449,true,
1803331515553661088,1718782712243,prudent-seedlings-tern,,,,false
1803331718101012915,1718782760535,bountiful-cloud-penguin,1800285839743733917,1263166930497740801,false,
1803331976889278511,1718782822235,beautiful-hillside-ibis,1802891402595955146,1784761877308026880,true,
1803331984493781110,1718782824048,mindful-mist-eagle,1803181453485940902,1512743165870350337,true,
1803331996753469648,1718782826971,luminous-marmalade-lory,1803053232903655785,1723470244818071552,true,
1803332000859705794,1718782827950,winged-flower-eagle,1803312168269406563,1713684486443896832,true,
1803332076181266859,1718782845909,astounding-jackfruit-falcon,1803119041185202506,,true,false
1803332143847973251,1718782862041,hypnotic-rock-stork,1803139296410615847,1462537052784783368,false,
1803332988538655053,1718783063431,resilient-peat-egret,1803322156518158517,797720168713441280,true,
1803333052426301734,1718783078663,celebratory-fir-dipper,1803332515433709936,,true,
1803333138896027961,1718783099281,celebratory-fir-dipper,1803330926375551058,,true,
1803333221788139922,1718783119041,fancy-walnut-goldfinch,1803328346807206071,1546876798138519552,true,
1803333398032949281,1718783161062,easygoing-sky-condor,1803111496924430824,1241376995176411137,true,true
1803333597895573672,1718783208712,celebratory-fir-dipper,1803328158508163208,,true,
1803333652580880851,1718783221751,flourishing-sequoia-whistler,1802963092545982923,1544289578059694083,true,
1803333728476823963,1718783239847,celebratory-fir-dipper,1803333495349219753,,true,
1803333737414799410,1718783241978,uplifting-rain-parrot,1803171614516772880,977196152272687106,true,true
1803333855249600639,1718783270071,celebratory-fir-dipper,1803324982862156256,,true,
1803333913219149824,1718783283893,encouraging-grove-flamingo,1803254105059611062,845153869860528129,false,false
1803333918806122966,1718783285225,fancy-walnut-goldfinch,1803312057283928216,1546876798138519552,true,
1803333981468823564,1718783300164,enjoyable-blossom-mockingbird,1803007688168657119,863516292959096833,true,
1803333997927215340,1718783304088,celebratory-fir-dipper,1803306630198497338,,true,
1803334010417893878,1718783307067,humorous-sapling-lapwing,1803191406871322876,312696314,false,
1803334155687821511,1718783341699,eloquent-root-kingfisher,1803322156518158517,797720168713441280,true,
1803334196615623103,1718783351459,magical-peppermint-puffleg,1800819533504188423,,true,true
1803334213762162772,1718783355547,luminous-marble-kingbird,1803322156518158517,797720168713441280,false,
1803334305017745610,1718783377304,daring-kiwi-cormorant,1803049835253178622,1513410916473192450,true,
1803334358352404955,1718783390021,astounding-jackfruit-falcon,1803153289577459992,1592892246105505793,true,
1803334457346207937,1718783413623,intellectual-cypress-hummingbird,1803317253368115458,1168968080690749441,true,
1803334735084790185,1718783479841,cherished-kiwi-firefinch,1803139260440256691,979780672750542849,true,
1803334944053244055,1718783529663,intellectual-grassland-mockingbird,1803333957141791171,971820228,true,true
1803334996473852212,1718783542160,cherished-kiwi-firefinch,1803109113913634928,1242265366274834432,true,
1803335190791467123,1718783588489,nimble-prairie-falcon,1802811297198919799,116359717,true,
1803335506941342186,1718783663864,effervescent-tigerwood-flamingo,1802589277659758866,299303603,true,
1803335750483677368,1718783721930,tranquil-rainforest-condor,1803082825970663798,81371986,true,
1803336145893466390,1718783816204,loyal-cherry-eagle,1803288859872206969,17331252,true,
1803336355419750566,1718783866159,kinetic-canyon-tailorbird,1803134869838696455,805532293951606785,false,
1803336435543515319,1718783885262,thoughtful-moonlight-toucan,1803045706959061211,1464528204396433408,true,true
1803336569480495308,1718783917193,engaging-peat-pheasant,1802911795218157796,886749256807100416,false,
1803336774749659273,1718783966135,dazzling-magnolia-eagle,,,,
1803337041037398039,1718784029623,resilient-slope-pelican,1803172332959076459,241204643,false,
1803337147493347770,1718784055003,noble-sunflower-sunbird,1803048702535516342,1671049938363617280,true,
1803337395934470350,1718784114237,ambitious-aspen-macaw,1803083297464918097,1301253118898958342,true,true
1803337407456002116,1718784116985,driven-highland-kookaburra,1803082825970663798,81371986,true,
1803337491140796496,1718784136934,noble-forest-swift,1803316784944259543,848279118,true,
1803337665447661605,1718784178491,vibrant-pond-macaw,1803105174510084520,2790295109,false,
1803337845836329406,1718784221501,engaging-seashore-toucan,1803083972156494164,1398388168378966021,false,
1803337942703788313,1718784244596,cozy-twig-hawk,1802614672559874084,32394550,false,
1803338048534643118,1718784269827,beautiful-star-egret,1803149633192939887,2953884614,false,
1803338308702863625,1718784331858,inventive-horseradish-hawk,1803029722688876895,624567126,true,
1803338389531369614,1718784351127,likable-beach-whistler,1803045510460199352,908206663,true,
1803338423937409458,1718784359331,hypnotic-cashew-macaw,1803237264442662927,1016807930186760192,true,
1803338549338456158,1718784389229,magnanimous-desert-lorikeet,1803211247166374371,1794460643916943361,true,
1803338642963706131,1718784411552,beautiful-star-egret,1803066107458134243,444880629,false,
1803338647187648983,1718784412559,magnanimous-desert-lorikeet,,,,
1803338840456749553,1718784458640,contemplative-almond-needletail,1803193393784172546,15012486,true,
1803338927367221466,1718784479358,matchless-mangrove-kite,1803197750647071027,795188519115358208,true,true
1803338933444423681,1718784480808,magnanimous-desert-lorikeet,1803211121018462567,1794460643916943361,true,
1803338978248016111,1718784491489,goodhearted-iceberg-puffbird,1803138568728056245,133663801,true,
1803339030777500086,1718784504013,magnanimous-desert-lorikeet,1803211090202882060,1794460643916943361,true,
1803339103322374496,1718784521309,magnanimous-desert-lorikeet,1803211068589629464,1794460643916943361,true,
1803339785429536809,1718784683935,generous-raspberry-swift,1802691450439602228,1455903807389458436,false,
1803339968984605078,1718784727699,temperate-trail-dipper,1803224523530989846,1457512941377425409,true,
1803340078678171999,1718784753853,radiant-riverbank-bluebird,1803086232160723172,1772943769110724608,true,
1803340103441588440,1718784759757,focused-desert-eagle,1803336932971213150,20600002,true,
1803340148354195538,1718784770465,jubilant-grass-cardinal,1803330926375551058,,true,
1803340285835092362,1718784803243,cozy-cantaloupe-owl,1802878762687615140,1665636500443365376,true,
1803340432958476613,1718784838320,humorous-walnut-tinamou,1803280427341242534,,true,true
1803340483910926737,1718784850467,joyful-mist-starling,1803255696865026536,29442313,false,
1803340532220919945,1718784861986,helpful-almond-spoonbill,1802766627492303291,1342174584594960384,true,
1803340732964479231,1718784909847,electric-pineapple-condor,1803169106826289498,1521235784191336449,true,
1803340783031890178,1718784921784,fun-guava-seagull,1803298546130587685,14157134,true,
1803340891882422580,1718784947734,genuine-papaya-canary,1803129471886619057,1226209985002188800,true,
1803341111467073930,1718785000089,wise-coast-pheasant,1802928047252709679,1343537020203724802,false,
1803341151476326614,1718785009629,explorative-mist-falcon,1803202338733122031,69069168,true,
1803341306543865896,1718785046600,mellow-cashew-grassbird,1803303965309960249,1202891771912413184,true,
1803341473150279775,1718785086321,resourceful-glacier-tinamou,1802792277049548870,1540460409190174720,false,
1803341681133080627,1718785135908,compassionate-magnolia-sandpiper,1803131521303249111,1291128494,true,false
1803341815925371028,1718785168045,mighty-grove-sandpiper,1802921366741532943,1490392275062566916,true,
1803341828973899903,1718785171154,colorful-grove-woodpecker,1803313855822479480,62123765,true,
1803341865229398246,1718785179798,energetic-spruce-rooster,1803128948156445163,1134119371780104192,true,
1803342282973753806,1718785279398,resourceful-valley-lorikeet,1802785534340698116,611504109,true,true
1803342433549189440,1718785315297,early-fern-puffin,1802956022820061682,3605594008,true,
1803342480999587923,1718785326611,adventurous-marmalade-cardinal,1478325191852040199,,true,
1803342512402354431,1718785334097,brave-seawater-hornbill,1803260927321711025,1538560853750194176,true,
1803342818435305500,1718785407061,genuine-root-lapwing,1801229472374435946,1770209015236358144,false,
1803342913914704162,1718785429827,stellar-aspen-dipper,1803009694937559330,153801695,false,
1803343454011031673,1718785558595,approachable-sand-stilt,1803220086372864351,697560640785928192,true,
1803343581656260890,1718785589029,invigorated-valley-flamingo,1803268603082674645,442565563,true,
1803343752385253837,1718785629731,felicitous-wind-friarbird,1803149633192939887,2953884614,false,
1803343811067912690,1718785643723,agreeable-guava-ibis,1803288859872206969,17331252,false,
1803343865107325156,1718785656609,lucky-creek-raven,1802816137119555643,1698977442004905984,true,
1803344211153936789,1718785739111,creative-aspen-bluebird,1803059989189120168,153801695,true,
1803344238643646616,1718785745665,miraculous-trail-meadowlark,1803252463753109688,1564699628087701505,true,
1803344547172528342,1718785819224,lovely-apple-puffbird,1803114605918523748,886358633646350340,true,
1803344550917734579,1718785820119,stunning-moss-puffin,1803149573311058002,862282069153599488,false,
1803344661811016069,1718785846554,amiable-coast-pigeon,1803138456346042662,714231071475429380,false,
1803344737576931618,1718785864621,imaginative-foothill-flycatcher,1803082853812457867,122253091,true,
1803344754123346167,1718785868565,talented-wildflower-crossbill,1803143888523370820,155721492,true,
1803344863573721515,1718785894660,academic-snow-kingbird,1802194433192112151,1789763242610339840,true,
