Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1428193942684635141,1629342945153,daring-snow-bluebird,1428012265140277252,17995040,true,
1428194061605904389,1629342973508,beloved-spruce-quail,1428067402873380865,1319036828964454402,false,
1428194554935656449,1629343091132,efficient-park-pigeon,,,,
1428195118339739652,1629343225454,efficient-park-pigeon,,,,
1428195861369135105,1629343402607,efficient-park-pigeon,,,,
1428196723139174402,1629343608076,nimble-pine-frigatebird,1425265241395499011,113683358,true,
1428196766529245188,1629343618413,efficient-park-pigeon,,,,
1428196772845924352,1629343619919,quirky-highland-skylark,1428060986343297024,31047836,false,
1428196915632648195,1629343653972,nimble-pine-frigatebird,1427724736029679623,25308741,true,
1428197076328976389,1629343692279,nimble-pine-frigatebird,1425946963716059139,571050678,true,
1428197261566218246,1629343736442,nimble-pine-frigatebird,1427209458015510529,246243577,true,
1428198499879989249,1629344031676,efficient-park-pigeon,,,,
1428200384787529733,1629344481074,efficient-park-pigeon,,,,
1428200956282429442,1629344617337,efficient-park-pigeon,,,,false
1428202354470436866,1629344950684,efficient-park-pigeon,,,,
1428203292933464067,1629345174426,efficient-park-pigeon,,,,
1428204576633729030,1629345480495,efficient-park-pigeon,,,,
1428205482527891458,1629345696474,efficient-park-pigeon,,,,
1428206169349398528,1629345860217,efficient-park-pigeon,,,,
1428211415660249088,1629347111039,confident-river-bluejay,1426323109204742146,,true,
1428216062626127874,1629348218965,accomplished-pineapple-crane,1427974237143273474,,true,true
1428216627082956800,1629348353545,heroic-sun-condor,1428160409387687941,,true,
1428217121532690435,1629348471428,soothing-cypress-pelican,1428065766331490310,1319036828964454402,false,
1428249533591478276,1629356199061,happy-acorn-sandpiper,1428178323620966402,826065164504006657,true,
1428263525185560582,1629359534917,daring-snow-bluebird,1428246358209679362,499696436,false,
1428273443879882754,1629361899715,daring-snow-bluebird,1428083882490875906,3066800573,false,
1428296679099453442,1629367439415,luminous-maple-woodpecker,1428067012660527107,1319036828964454402,false,
1428309702409084928,1629370544414,outstanding-water-bluebird,1428123672838086656,467726691,true,
1428329659511582723,1629375302565,polished-sand-condor,1428140768393371659,245424983,true,true
1428344574209048581,1629378858499,devoted-apple-bluebird,1428340762169729030,1427827604707491842,true,
1428347274162278400,1629379502225,altruistic-fern-canary,1428140768393371659,245424983,true,true
1428348397610733570,1629379770073,devoted-apple-bluebird,1428345976591327232,,true,
1428351517547851777,1629380513943,astute-isle-heron,1428140768393371659,245424983,true,true
1428356152551612437,1629381618999,miraculous-bonsai-kingfisher,1428012905325268995,17006157,true,
1428358747131289611,1629382237597,miraculous-bonsai-kingfisher,1428340406488600578,17006157,true,
1428360238416072705,1629382593152,valiant-vine-parrot,1428123672838086656,467726691,true,
1428361033920380937,1629382782809,miraculous-bonsai-kingfisher,1428324926122078210,75797367,true,
1428363449617113103,1629383358765,articulate-boulder-bluebird,1428012061070594048,1218679919913373697,true,
1428364549028151320,1629383620876,articulate-boulder-bluebird,1428204109505630210,2449913803,true,
1428365876391153664,1629383937350,caring-avocado-starling,1428354699279831051,168531961,true,
1428367209743589386,1629384255241,articulate-boulder-bluebird,1427786972966359044,3932768472,true,
1428371027906678786,1629385165558,distinguished-rainforest-crossbill,1428068278853722115,1319036828964454402,false,
1428372676943417345,1629385558716,wise-magnolia-magpie,1427981809099448322,211346617,false,
1428375828438536208,1629386310096,extraordinary-pineapple-canary,1428072583019257861,1961333743,true,
1428376459345805312,1629386460515,happy-acorn-sandpiper,1427706890113495046,,false,
1428376731702923274,1629386525449,enchanting-avocado-goose,1428322103040876544,,true,
1428376752640905221,1629386530450,captivating-branch-rooster,1280085689418289154,1155235184884666368,true,
1428381994388541445,1629387780164,groovy-berry-canary,1428067366949195782,1319036828964454402,true,
1428395078771425288,1629390899723,distinguished-rock-duck,1428382828794978311,,true,
1428401263776083971,1629392374352,jazzy-avocado-robin,1428400616301342730,,true,
1428406457955930116,1629393612743,sociable-olive-rooster,1428327163485474823,2976867205,false,
1428407675751129102,1629393903090,gleeful-pear-bluejay,1425427874149019650,3131725407,true,
1428409137277423621,1629394251537,cool-canyon-stork,1428402347584196611,154016912,false,
1428412272016302082,1629394998947,devoted-apple-bluebird,1428409054569897985,1128475843557249027,true,false
1428421295570620422,1629397150310,ingenious-sun-sandpiper,1428007531939500037,240420946,true,
1428422545116643335,1629397448226,ingenious-sun-sandpiper,1426589251504902145,939091,true,
1428425048436600832,1629398045057,extraordinary-pineapple-canary,1428102873498456081,68739089,true,
1428425289751699459,1629398102592,miraculous-bonsai-kingfisher,1428398565542572045,234186830,true,
1428427001879220225,1629398510803,earnest-cashew-toucan,1428317635716993033,27995424,true,
1428427945035452418,1629398735662,extraordinary-lake-wren,1428060986343297024,31047836,true,
1428431177853980678,1629399506426,,,,,
1428439562871660550,1629401505570,diligent-park-pelican,1427743240183336963,,true,
1428440471085326339,1629401722105,extraordinary-lake-wren,1426323109204742146,,false,
1428440695166152705,1629401775545,alert-lychee-mockingbird,1427629931576627205,177995084,true,
1428442451530899458,1629402194290,,,,,
1428445601981730825,1629402945429,goodhearted-rosewood-bluebird,1428166233162194949,22928810,true,
1428445621065850885,1629402949972,goodhearted-rainforest-penguin,1428422048368533515,237299871,false,
1428449296932823042,1629403826361,valiant-cashew-hornbill,1427363577376161795,,true,
1428450346322563075,1629404076562,magical-grape-tern,1428365560169996289,1260308855122255872,true,
1428450347031347212,1629404076721,magical-grape-tern,1428365560169996289,1260308855122255872,true,
1428452155493699587,1629404507896,magical-grape-tern,1428087763660849152,1260308855122255872,true,
1428460699223830531,1629406544878,cool-canyon-stork,1427363577376161795,,true,
1428472457086869504,1629409348167,daring-snow-bluebird,1428471488341020678,704389982614642688,false,
1428474238059655168,1629409772787,daring-snow-bluebird,1428395332623343622,99786592,false,
1428478184706691084,1629410713745,daring-snow-bluebird,1428474450127765505,1339748447222702080,false,
1428478565285306368,1629410804482,daring-snow-bluebird,1428472888638779399,,false,
1428480473702010880,1629411259480,upstanding-lime-canary,1427994380942462980,729719605,true,
1428482647802748930,1629411777828,distinguished-raspberry-pheasant,1426323109204742146,,false,
1428488324239421444,1629413131184,compassionate-grapefruit-raven,1420730439451414533,,true,
1428491550296711169,1629413900337,insightful-pine-seagull,1427659730361544712,1299405799517634560,true,
1428496171836846085,1629415002207,ambitious-snow-jay,1428484615602384898,,true,
1428497937668009987,1629415423204,insightful-pine-seagull,1428466120298696710,885171586554150914,true,
1428499274640228353,1629415741963,insightful-pine-seagull,1427717555645345792,1195427297584484353,true,
1428500052150980613,1629415927347,,,,,
1428503911682486275,1629416847532,distinctive-sandalwood-falcon,1428366920672112654,3932768472,true,
1428508572971724800,1629417958858,insightful-pine-seagull,1428498661185449995,18644245,true,
1428510780895420416,1629418485280,daring-snow-bluebird,1428501656669413378,2379915792,false,
1428512564434984964,1629418910499,jazzy-sandalwood-penguin,1428220192878960641,37501849,true,
1428512665740005377,1629418934651,jazzy-sandalwood-penguin,1428127366564491269,37501849,true,
1428512761210818624,1629418957416,jazzy-sandalwood-penguin,1428015607761543170,37501849,true,
1428512856702554116,1629418980180,jazzy-sandalwood-penguin,1428010829060902919,37501849,true,
1428512983634767875,1629419010443,jazzy-sandalwood-penguin,1428220233958006784,90954365,true,
1428513087418556422,1629419035208,jazzy-sandalwood-penguin,1428129634357551106,90954365,true,
1428513193668734978,1629419060518,jazzy-sandalwood-penguin,1428015825072574465,90954365,true,
1428513418957496320,1629419114239,daring-snow-bluebird,1428327163485474823,2976867205,false,
1428514639516770307,1629419405249,dependable-bamboo-hornbill,1428500690947694595,,false,
1428515274962219010,1629419556743,daring-snow-bluebird,1428499918759497729,,false,
1428516138170961925,1629419762545,nice-fig-mockingbird,1415474302602862595,227837742,true,
1428516179639947268,1629419772439,daring-snow-bluebird,1428490228306616325,13829492,false,
1428518964234162176,1629420436332,responsible-woodland-tern,1428509478064857088,45499837,true,
1428519630759399427,1629420595248,nice-fig-mockingbird,1428469399741255688,15985111,true,
1428519649491177475,1629420599712,daring-snow-bluebird,1428508088533983234,,true,
1428520840472129541,1629420883659,genuine-nectarine-cockatoo,1428517675261579267,15937105,true,
1428523752409665541,1629421577923,ingenious-pond-dove,1428469399741255688,15985111,false,
1428524801921064964,1629421828152,efficient-park-pigeon,,,,
1428525908235898881,1629422091912,efficient-park-pigeon,,,,
1428526129774833666,1629422144733,stellar-sunlight-gull,1428520785178775556,1398665501493141509,true,
1428526622387445761,1629422262180,,,,,
1428527295921377287,1629422422760,efficient-park-pigeon,,,,
1428527757420638208,1629422532789,efficient-park-pigeon,,,,
1428528323412598784,1629422667740,efficient-park-pigeon,,,,
1428528392526123020,1629422684210,supreme-pineapple-lovebird,1428523245842706435,467726691,true,
1428529057466028034,1629422842747,efficient-park-pigeon,,,,
1428530005081038854,1629423068679,efficient-park-pigeon,,,,
1428530687506886661,1629423231376,efficient-park-pigeon,,,,
1428533185382690818,1629423826921,efficient-park-pigeon,,,,
1428533550601625606,1629423913993,efficient-park-pigeon,,,,
1428536018433683464,1629424502372,efficient-park-pigeon,,,,
1428537529649750023,1629424862666,efficient-park-pigeon,,,,
1428543663953547270,1629426325200,amazing-berry-gull,1428527125913477120,1383272101,true,
1428554621954543617,1629428937786,daring-snow-bluebird,1428540743342198788,25235151,false,
1428555100138745861,1629429051803,daring-snow-bluebird,1428554557341110273,191264356,false,
1428557508541620229,1629429626011,astounding-cliff-eagle,1428553807735267331,890891,true,
1428564213354598407,1629431224562,luminous-leaf-owl,,,,
1428573026879148037,1629433325872,empathetic-tomato-sandpiper,1428424878210920458,,true,
1428576894161670150,1629434247911,empathetic-tomato-sandpiper,1417067152956399619,62513246,true,
1428579531728822273,1629434876753,empathetic-tomato-sandpiper,1428397094214246403,818948638890217473,true,
1428584886428790785,1629436153405,innovative-sunlight-magpie,1428477220171943940,22998311,true,
1428589393409945601,1629437227961,merry-papaya-cockatoo,1428424765715456001,,true,
1428590203128713218,1629437421010,merry-papaya-cockatoo,1428440434955759630,1072039672820494337,true,
1428599750706831361,1629439697351,supreme-strawberry-mallard,1428596163935080451,700144452,true,
1428602094873833476,1629440256218,melodious-brook-parrot,1428547023071031300,196168350,true,
1428614359790522371,1629443180399,distinctive-sandalwood-falcon,1428553807735267331,890891,false,
1428644478051667973,1629450361163,articulate-boulder-bluebird,1428410154299662336,1258266398,true,
1428650358109245446,1629451763075,merry-papaya-cockatoo,1428647831670231041,289118612,true,
1428659916185640966,1629454041893,devoted-juniper-heron,1428477220171943940,22998311,true,
1428664552049291267,1629455147183,celebratory-guava-hawk,1428300948540207105,,true,
1428689501103263746,1629461095493,observant-cove-robin,1428541606391582728,288277167,true,
1428692284825030664,1629461759194,miraculous-cliff-pelican,1428477220171943940,22998311,true,
1428698094108123136,1629463144227,spectacular-sunlight-cormorant,1428691435155513349,738707750570602496,true,
1428708560997867521,1629465639715,exceptional-fern-turkey,1428477220171943940,22998311,true,
1428709855087452160,1629465948262,industrious-desert-goldfinch,1428477220171943940,22998311,false,
1428728513595641864,1629470396796,efficient-sand-seagull,,,,
1428731121282527247,1629471018523,,,,,
1428731721583927302,1629471161645,brilliant-tide-goose,1427288501523947526,756040116116688896,true,
1428740343827140613,1629473217342,compassionate-wood-mockingbird,1428447426088738818,22915667,true,
1428743919752318976,1629474069907,dependable-sapling-goose,1428543892438331395,1350150750966603777,true,
1428751839823110150,1629475958197,energizing-rainforest-falcon,1428143206051586050,454086883,true,
1428752738293272578,1629476172418,elegant-forest-goose,1428487934693593095,226822479,true,
1428767362665361414,1629479659127,nimble-papaya-owl,1428728243843076102,204444440,true,
1428773261811331073,1629481065592,,,,,
1428774804677668867,1629481433438,daring-dune-kingfisher,1428143206051586050,454086883,true,
1428790058287386631,1629485070189,,,,,
1428797220363636738,1629486777755,dependable-sapling-goose,1428796978230697995,,true,
1428798191470882826,1629487009291,distinguished-rock-duck,1428477234826801154,1265434492849840130,true,
1428800639170142219,1629487592859,kind-blossom-cockatoo,1428692932106805255,493714995,true,
1428801439875407873,1629487783762,kind-blossom-cockatoo,1428741237964673041,819300029814947851,true,
1428802633586954249,1629488068367,kind-blossom-cockatoo,1428781288908075012,1420529744311988233,true,
