Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1824361480248078410,1723796646545,empathetic-grassland-nighthawk,1823766556515455220,,true,true
1824361844141641842,1723796733305,energizing-moonlight-sparrow,1824134323827560880,105082141,true,
1824361847782257148,1723796734171,empowered-ocean-firefinch,1824131084080308603,917369178247614464,false,
1824361997598704124,1723796769892,enlightened-blueberry-whistler,1823644982990757973,1259862054,true,
1824362108265365688,1723796796276,responsible-rain-turkey,1824229202666852411,118084079,true,
1824362220467220957,1723796823028,tropical-sunlight-lovebird,1823673729421070589,1640827963422670853,true,
1824362222463668385,1723796823502,valiant-persimmon-bushlark,1824278097736118646,1630975459528941569,false,
1824362614803099937,1723796917044,caring-passionfruit-frigatebird,1823432903805821440,2880497270,true,
1824362684243996855,1723796933599,energizing-moonlight-sparrow,1824148483366064237,105082141,true,
1824362892537499696,1723796983262,resourceful-spruce-catbird,1824019219169857743,1289495760346570752,true,
1824362935633760496,1723796993536,benevolent-granite-duck,1824156523175776567,713993413,true,
1824362946643763599,1723796996162,empathetic-brook-condor,1824218222427803851,2698422738,false,
1824363057948115048,1723797022698,tropical-creek-quail,,,,false
1824364109934031204,1723797273510,majestic-water-bushlark,1824192279965471201,1548989932315746305,true,
1824364153579954574,1723797283918,resilient-spring-petrel,1824186170818822165,103223236,true,
1824364260048195711,1723797309301,composed-strawberry-emu,1824338229400657922,34867057,true,true
1824364348275413317,1723797330335,magnanimous-elm-cacholote,1824106526014861575,1492677599390322689,false,
1824364415224877477,1723797346299,quick-freshwater-raven,1824174650206945536,1667772925347528704,false,
1824364443058204846,1723797352935,effervescent-frost-nightingale,1824323662494814454,1706361585365889024,true,
1824364735233466481,1723797422594,informative-kelp-goldfinch,1824144023126175923,1542862735,true,
1824364886673199569,1723797458699,brave-rock-nighthawk,1824284429289709669,1598870894641807360,true,
1824365026947354775,1723797492144,amiable-petal-parrot,1824197379676934175,1275731289971228672,true,
1824365470901764446,1723797597992,electric-wildflower-puffin,1824306089845805263,1169254465632972800,true,
1824365491533562223,1723797602910,distinctive-snow-needletail,1824174650206945536,1667772925347528704,false,
1824365673340080217,1723797646256,mesmerizing-birch-parakeet,1824334385849700865,16200034,true,
1824365866118422698,1723797692218,encouraging-water-skylark,1824007163360272519,2834511,true,
1824365947404116287,1723797711599,hilarious-ridge-hoopoe,1824364221980721637,1689864397768847360,true,
1824365948289024446,1723797711809,frolicsome-maple-junco,1824107987587174610,274057120,false,
1824366104245916078,1723797748992,mesmerizing-ice-falcon,1824174650206945536,1667772925347528704,false,
1824366214166049048,1723797775199,benevolent-desert-falcon,1823929531536638346,294293982,false,
1824366484786745412,1723797839720,jovial-fir-needletail,1824193697476448478,1659871093513920512,true,true
1824366488230256870,1723797840542,fabulous-marmalade-parrot,1824331441276092562,1778792270692556801,true,
1824366749912875215,1723797902932,effervescent-glacier-crane,1824224486960271689,855483824351924224,false,
1824366843340997027,1723797925206,fabulous-marmalade-parrot,1824328147002855556,1755901846043156480,true,
1824366951096856659,1723797950897,clever-coast-nightingale,1824060409504018582,1281206484613857280,true,
1824366971548471496,1723797955774,fun-savanna-nighthawk,1823354517465035058,1490627890995953665,true,
1824367002741563903,1723797963211,mellow-beech-osprey,1823407005022708105,1277978366944010245,true,
1824367041777897657,1723797972517,informative-avocado-parrot,1824323130267140386,,true,true
1824367086220484735,1723797983114,fabulous-marmalade-parrot,1824329423497380097,1450095035832094720,true,
1824367219914183110,1723798014988,astonishing-tigerwood-flatbill,1824330046854791561,1035846240003547136,false,
1824367261894754796,1723798024998,imaginative-raspberry-finch,1824173545934446657,1283306917671112705,true,
1824367265472725414,1723798025850,accomplished-raspberry-puffin,1823975414009880625,954188384989200384,true,true
1824367324478181883,1723798039918,alpine-chestnut-hummingbird,1823354517465035058,1490627890995953665,false,
1824367558042038421,1723798095605,thoughtful-jackfruit-osprey,1824199717028233488,1782383091253641217,false,
1824367659573486046,1723798119813,majestic-valley-mockingbird,1824158326063763658,80611812,false,
1824367781153747332,1723798148799,melodious-flower-egret,1824333533118087439,1330896180482596865,true,
1824367833180148158,1723798161202,great-water-spoonbill,1824341494364516603,870629200348274688,true,
1824367843313410117,1723798163619,earnest-sky-puffin,1824231247394038146,262018615,false,
1824367936074813702,1723798185734,hardy-lime-pelican,1823217845527875925,61720066,true,
1824367945868337635,1723798188070,poetic-rainforest-albatross,1824118102629449793,2219897472,false,
1824367972107890884,1723798194325,fortuitous-tree-goose,1824138081315750094,937211658639785984,false,
1824368132103999613,1723798232471,chipper-canopy-mallard,1824359796105208268,1433141875020484608,true,
1824368286315741415,1723798269238,determined-persimmon-owl,1824156595225313459,31378956,true,
1824368322281906586,1723798277814,poetic-sky-kite,1823825330622357699,16906660,false,
1824368576746160515,1723798338482,compassionate-snow-woodpecker,1824326707488182481,294293982,true,true
1824368633352470826,1723798351978,hilarious-ridge-hoopoe,1824364582791450778,3049246615,true,
1824368640763818389,1723798353744,mindful-maple-firefinch,1824285944297443710,1059896820,true,
1824368667045384375,1723798360012,miraculous-peanut-stilt,1824207942620475528,374699026,false,
1824369046705311810,1723798450529,smart-foothill-shearwater,1696960787858751744,1064707549,true,
1824369169476751665,1723798479802,thoughtful-jackfruit-osprey,1824060490785419445,1297327973775876096,true,
1824369305682694314,1723798512275,positive-cedar-kestrel,1824265369374093338,750683331260321792,true,
1824369459835945352,1723798549028,clever-rain-kingbird,1824258275086569890,591666920,true,
1824369463812141504,1723798549976,glamorous-lychee-penguin,1824138081315750094,937211658639785984,false,
1824369488911024584,1723798555959,agreeable-pistachio-bushlark,1824329407382819118,1616718857020006401,true,
1824369517419520098,1723798562757,funny-creek-owl,1824161365633773979,1250662636330639361,true,
1824369655638528234,1723798595710,majestic-water-bushlark,1823968456732983438,1548989932315746305,true,
1824369803613642759,1723798630990,fashionable-valley-rooster,1824232651575935177,1717907978760720384,true,
1824369808953036828,1723798632263,hilarious-ridge-hoopoe,1824368898675802161,1555486384827564033,true,
1824369907603214664,1723798655782,mannerly-coconut-kingbird,1824266607285375333,1677116486744432642,true,
1824370060284039231,1723798692185,academic-highland-firefinch,1824245579074916409,1058042040364208129,true,
1824370079204540509,1723798696696,thoughtful-jackfruit-osprey,1824114526163181871,2210485170,true,
1824370295030821092,1723798748153,beautiful-hillside-tern,1824368951289131107,1242453389197402113,true,true
1824370374999519507,1723798767221,earnest-sky-puffin,1824227988604334477,1461518230690971649,false,
1824370444121657614,1723798783699,majestic-water-bushlark,1824114850773033257,32867753,true,
1824370489172603347,1723798794441,magnetic-sequoia-crane,1824299939725206008,122375549,true,
1824370819063054387,1723798873092,bright-garden-macaw,1824368848675520697,1810231803313299456,true,
1824370897005814199,1723798891676,thoughtful-jackfruit-osprey,1823924047891009905,1770899656479748096,true,
1824370980921462829,1723798911682,effective-poplar-crossbill,1823517879398228180,534319001,false,
1824371107715031330,1723798941913,approachable-oak-parakeet,1824172216797270226,,true,true
1824371189793300721,1723798961483,electric-eucalyptus-condor,1809316150289048011,195853497,true,
1824371275764232546,1723798981978,entertaining-ice-seagull,,,,true
1824371411286364529,1723799014289,distinctive-mangrove-kestrel,1824180668416528788,,true,
1824371786898686003,1723799103842,hypnotic-plum-robin,1824329351514497483,80899853,false,
1824371954159108606,1723799143720,confident-clay-eagle,1824353533518315963,200568348,true,
1824372138020573539,1723799187558,playful-ice-towhee,,,,
1824372360989855963,1723799240718,humble-blueberry-egret,1824161285648613558,805424011,true,
1824372415662575899,1723799253752,nestling-twig-hawk,1824148700072907077,3315264553,false,
1824372502644023396,1723799274489,scholarly-blueberry-swan,1824240936781570396,592730371,true,
1824372721167306806,1723799326590,winged-sapling-petrel,1823886182180106625,1157689921349521410,true,
1824372824951173188,1723799351339,exuberant-sea-pelican,1824096307054547381,828717014,true,
1824372972829938151,1723799386590,friendly-birch-heron,1823875233792844012,836248141271724032,false,
1824372974972969001,1723799387102,wonderful-raspberry-mousebird,1824310347064353185,1313827203679948800,true,false
1824373056044781660,1723799406430,witty-peachtree-tailorbird,1824357492043735270,1823711733766348808,true,
1824373329450447259,1723799471616,lionhearted-cedar-tailorbird,1824157257774362635,8870432,true,
1824373714365935751,1723799563386,memorable-coral-flameback,1824071911720301053,1739350674402668544,true,true
1824373744997110128,1723799570689,gentle-orchard-turkey,1824001334632440274,1585951458649726976,true,
1824373770158505992,1723799576688,mellow-hazelnut-gull,1824046880814231843,58761547,true,
1824374058940616792,1723799645539,active-walnut-lory,1823921750016450562,,true,
1824374264574906503,1723799694565,devoted-banana-goose,1824213941196923234,1456129087273984000,true,
1824374282073383252,1723799698739,magical-berry-nighthawk,1823921750016450562,,true,
1824374354018288031,1723799715891,polished-tree-nightingale,1823842772916248847,1686569575255601153,false,
1824374497723682947,1723799750153,altruistic-creek-parrot,,,,
1824374578165977304,1723799769332,insightful-maple-starling,1824101109658501433,1374292764117045248,true,true
1824374629299073140,1723799781523,jubilant-rock-albatross,1824209165184586207,1714027990911508480,false,
1824374647703396750,1723799785912,wise-moon-sparrow,1811481614389760282,2238023587,true,
1824374778825679119,1723799817174,generous-savanna-dove,1824214793861165104,856230023258193920,false,
1824374837046923765,1723799831055,helpful-meadow-eagle,1823872083295687097,1728560517109657600,true,false
1824374839450239443,1723799831627,cordial-lowland-grouse,1824156523175776567,713993413,true,
1824374845263462741,1723799833014,aquatic-wood-kingfisher,1824293185973059746,1526839605647261696,true,
1824374847046099165,1723799833440,melodious-ice-flatbill,1824055663074369723,1448727424905142276,false,
1824375105016737953,1723799894943,tranquil-lumber-sunbird,1824086575547813992,1625687547509714945,true,
1824375385909551229,1723799961913,creative-beech-finch,1824262507147694210,1241013363187957760,true,
1824375407669395681,1723799967103,poetic-sky-kite,1823719003224719768,1798365644880003072,false,
1824375505249869858,1723799990366,fun-iceberg-owl,1824271213868265715,1578678304126955520,true,
1824375790684746088,1723800058420,magnificent-cherry-duck,1824372447316938822,348000458,true,true
1824375986466550085,1723800105098,communicative-mangrove-spoonbill,1824161365633773979,1250662636330639361,false,
1824376404655419487,1723800204801,humble-beach-sparrow,1824090397540298969,24127811,true,
1824376434955100310,1723800212027,profound-dune-shearwater,1824033017502847106,14436030,true,
1824376516462907585,1723800231460,botanical-magnolia-tailorbird,1824281048076677127,1664438584819208192,true,
1824376518564516076,1723800231959,zestful-reef-kite,1824363947077800274,1372447653540204545,true,
1824376794025431403,1723800297634,entertaining-ice-seagull,1824368951289131107,1242453389197402113,false,
1824376855786315940,1723800312361,discerning-water-sparrow,1824060985893625960,14594698,true,
1824376935553601667,1723800331378,congenial-walnut-cockatoo,1824034684206018655,85726335,true,false
1824377152504057861,1723800383104,dazzling-river-bushlark,1824126600469942500,2846077231,true,
1824377199853490528,1723800394391,upbeat-birch-lovebird,1824336494489665765,1473339486,true,
1824377613172744560,1723800492934,affable-mangrove-grassbird,1824343727822803083,713993413,false,false
1824377689664376870,1723800511171,graceful-kiwi-lorikeet,1824261569703735752,254393597,true,
1824377712405885060,1723800516595,confident-daylight-duck,1824198064036327919,350822109,false,
1824377726847029637,1723800520036,humble-moonlight-puffin,1824280027749290130,1552795969959636992,true,
1824377727459189186,1723800520184,extraordinary-lumber-penguin,1824132740238717440,409933137,true,
1824377743749861756,1723800524067,jovial-fir-needletail,1824119935989174364,1335132884278108161,false,
1824377767233999286,1723800529665,bubbly-woodland-finch,1824363947077800274,1372447653540204545,true,
1824377856505340049,1723800550950,extraordinary-peanut-penguin,1824375347338416631,15332636,true,
1824377947874091485,1723800572735,empowered-petal-egret,1824374661792084272,1429400366819512323,true,
1824378195312783671,1723800631728,chipper-orchard-gull,1824249916270551239,,true,true
