Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1701950275378925809,1694611541014,gregarious-rain-grassbird,1701937488464363836,76766018,true,true
1701950382115582182,1694611566460,amazing-seashore-lovebird,1701923430147260473,715800785435623424,true,
1701950458917535832,1694611584776,wise-apple-crane,1701917388986368418,1121799138239111168,true,
1701950466152632437,1694611586497,tectonic-sequoia-kookaburra,1701883570858442979,1370394029310017537,false,
1701950671371587749,1694611635427,determined-ocean-bluebird,,,,
1701950689981727031,1694611639863,ecstatic-ice-lovebird,1701653750857822706,1445686975961321473,true,
1701951166102352127,1694611753380,compassionate-lowland-parrot,1701879639977898104,1602818168,false,
1701951429915693312,1694611816276,comforting-sand-jay,1701787700855017542,95731075,false,
1701951889535860762,1694611925862,celebratory-lychee-pelican,1701899241965174960,1531755141514334215,true,
1701952152757830096,1694611988616,logical-peppermint-kingbird,1701326045360668733,,true,
1701952241760932049,1694612009836,resplendent-lumber-pigeon,1701704036012147073,410409666,true,
1701952272530342005,1694612017174,efficient-bonsai-pigeon,1701935539513933992,67743025,true,
1701952526000533848,1694612077604,fascinating-boulder-dove,1701698497236320344,51241574,true,
1701952544921034862,1694612082115,focused-berry-falcon,1701733406793457729,1590160642610282497,false,
1701952859623809449,1694612157146,charitable-aspen-conebill,1689538986958876672,,false,
1701953857981489271,1694612395174,charming-root-peacock,1701656903628046765,14638581,true,
1701953876490895749,1694612399587,benevolent-apricot-penguin,1701650081403842851,1572939854,false,
1701953944241537473,1694612415739,peachy-bonsai-duck,1701628729636835517,790025445148426240,true,
1701954415387722067,1694612528072,humorous-meadow-magpie,1701726113938968739,,true,true
1701954728886694290,1694612602814,peaceful-coral-magpie,1701411499250524279,2545766525,true,
1701955181104046305,1694612710631,poised-plum-robin,1701949099656814701,3301029022,true,
1701955579508371471,1694612805614,perceptive-riverbank-canary,1701726919903834113,1387497871751196672,true,
1701955677889925230,1694612829073,magnificent-apple-skylark,1701932772665794611,1147051135179603968,false,
1701955708202242404,1694612836300,communicative-brook-puffin,1701941345470832996,,true,true
1701955790804811855,1694612855996,driven-avocado-magpie,1701230362368635169,23377748,true,
1701955847931199960,1694612869613,energetic-vine-skylark,1701732427897491578,1636590253,true,
1701956487789052237,1694613022168,festive-persimmon-owl,1701932772665794611,1147051135179603968,false,
1701956593812644289,1694613047444,helpful-sequoia-penguin,1701941345470832996,,true,true
1701956659449303239,1694613063096,peaceful-boulder-flameback,1701943726937899095,1638102418855546948,true,
1701956752839782816,1694613085363,futuristic-peppermint-bluejay,,,,
1701957110668431824,1694613170675,nimble-strawberry-firefinch,1701598151533285527,1663307637683830784,true,true
1701957253945810970,1694613204836,polished-almond-puffbird,1701829145133519311,1439682703721390084,true,
1701957334094803400,1694613223944,merry-sea-mousebird,1701653914666340714,69181624,true,
1701957448171389436,1694613251140,skillful-mango-magpie,,,,
1701957680938574241,1694613306636,agreeable-mountain-toucan,1701937055129891070,17469289,true,
1701957793605931323,1694613333500,tranquil-seawater-penguin,1701687662283743294,30354991,true,
1701957815290437989,1694613338667,strategic-spruce-parakeet,1701898628124602636,,true,
1701958300491804958,1694613454350,awesome-cherry-canary,1701940036726300702,189253358,true,
1701958376643530981,1694613472505,distinguished-lychee-hornbill,1701698497236320344,51241574,false,
1701958498374881599,1694613501530,magnetic-sun-pheasant,1701898522256175429,,true,
1701958619279831180,1694613530356,helpful-bamboo-sparrow,1701924320677679448,,true,
1701958628985417746,1694613532669,easygoing-vine-bluejay,1701635872649572802,1161227247644229633,false,
1701958891301371931,1694613595213,jubilant-moonlight-canary,1701816410157064506,,true,
1701958992728343013,1694613619392,focused-harvest-nighthawk,1701937488464363836,76766018,true,
1701959087603224676,1694613642012,optimistic-sandalwood-whistler,1701299614148919301,14561327,true,
1701959239676100720,1694613678270,majestic-sky-woodpecker,1701332283142402076,2467791,false,
1701959284391629168,1694613688930,terrestrial-mangrove-bluebird,,,,
1701959323260183031,1694613698197,beloved-vine-hawk,1696733425481445792,,true,
1701959695617888414,1694613786975,felicitous-honeydew-kite,1701597109622079858,4916602454,true,
1701959926669627509,1694613842062,industrious-cactus-pelican,1701873387126009976,278538932,false,
1701960305457168700,1694613932372,friendly-marmalade-tailorbird,1701570483827745242,65187067,false,
1701960403893235725,1694613955840,sanguine-kiwi-woodpecker,1701915938784788664,,true,true
1701960655614455825,1694614015855,noble-jacaranda-crossbill,1701275632804462804,3222731,true,
1701960922707730520,1694614079535,stunning-acorns-pigeon,1701881428965986388,50610938,true,true
1701961634766303325,1694614249313,mellow-ridge-hummingbird,1700291189721674204,1448727424905142276,true,
1701961773824229567,1694614282457,terrific-pecan-flameback,1701955833687372144,764141902572691456,true,
1701961992905363645,1694614334691,magical-plum-ibis,,,,
1701962081384218876,1694614355784,bright-spruce-warbler,1701871398971736302,1263491240336769026,true,true
1701962214213861487,1694614387453,focused-harvest-nighthawk,1701938366382477655,452540168,true,
1701963201175253298,1694614622764,joyous-autumn-parrot,1701679932219551981,1314629114888884224,true,
1701963933790212244,1694614797433,perceptive-riverbank-canary,1701929382531764368,16106584,true,
1701964020578664778,1694614818126,spectacular-rock-wren,1701898522256175429,,true,
1701964085737259448,1694614833660,committed-blossom-petrel,1701959961880715402,1331277077912432640,true,
1701964510460883401,1694614934923,valiant-coconut-swift,1701959256847598054,,true,true
1701964599707509077,1694614956200,humble-beach-sparrow,,,,
1701964718779351051,1694614984589,strategic-water-pigeon,1701945852787650581,770280300563705856,true,
1701965031704056178,1694615059196,humble-beach-sparrow,1701686360833155417,288277167,false,
1701965463972880572,1694615162255,effective-sunlight-peacock,1701921163599917189,1492677599390322689,true,
1701965972188389746,1694615283424,loyal-flower-pigeon,1701834811659137202,930212715422998530,true,true
1701966196604571791,1694615336931,charitable-freshwater-kingbird,1701921473726672908,2736504694,true,
1701966364854960236,1694615377047,felicitous-honeydew-kite,1698799158726189417,1165244293604208646,true,
1701966376125055102,1694615379734,authentic-tigerwood-penguin,1701702097019027565,978932870,true,
1701966542508896543,1694615419402,clever-moss-firefinch,1700730324895088974,,false,
1701966832528199693,1694615488545,felicitous-honeydew-kite,1699679666989371800,,true,
1701966886911758501,1694615501512,skilled-valley-quail,1701636458015252845,21331930,true,
1701967058953544143,1694615542531,loyal-flower-pigeon,1701929382531764368,16106584,true,
1701967119519277351,1694615556970,sanguine-harvest-cacholote,1701816410157064506,,true,
1701967154118025670,1694615565220,dynamic-juniper-towhee,1701920162402926924,324383841,true,
1701967229942911049,1694615583297,blissful-brook-tern,1701332283142402076,2467791,false,
1701967764653506615,1694615710782,knowledgeable-rainforest-hummingbird,,,,
1701967829455573175,1694615726232,bright-spruce-warbler,1701938366382477655,452540168,true,true
1701967931666489756,1694615750602,nestling-sea-bluebird,1701943770013446227,,true,
1701967967234232784,1694615759080,bright-spruce-warbler,1701783291659968887,27446437,true,
1701968107764421063,1694615792587,bright-spruce-warbler,1701960681463984544,807355480188141568,true,
1701968269530234962,1694615831156,swift-raspberry-owl,1701944859823685780,1607804179795304451,true,true
1701968443384160610,1694615872605,keen-dune-nighthawk,1701921163599917189,1492677599390322689,true,
1701968529090613675,1694615893038,neighborly-earth-firefinch,1701650081403842851,1572939854,true,
1701968690365796502,1694615931490,responsible-rain-turkey,1701866206506963318,,true,
1701968807772799125,1694615959485,communicative-berry-mousebird,1701732427897491578,1636590253,false,
1701969022709829992,1694616010725,affable-isle-magpie,1701638053175906362,800942537083068416,false,
1701969300263751731,1694616076902,adventurous-pond-friarbird,1701924872442544429,129892207,true,
1701969336443793848,1694616085528,nestling-cloud-whistler,1701858385434431655,21567660,true,
1701969663603745096,1694616163528,magical-shoreline-magpie,1701710616052842499,254174364,true,
1701969863214760323,1694616211117,uplifting-vine-goose,1701782394817085595,744307012633239552,true,
1701970173991833657,1694616285214,enchanting-sun-bushlark,1701953770228175286,570539841,true,
1701970540297167242,1694616372549,brave-cloud-cardinal,1701741881422647560,1587576813605175299,true,
1701970632953475256,1694616394640,goodhearted-cliff-penguin,1701707934856527992,803694179079458816,true,
1701971048596430993,1694616493736,magnanimous-peanut-robin,1701240687813877969,1337217263515078662,false,
1701971082410955164,1694616501798,flexible-moon-lark,1701777387594354721,985899707301072897,false,
1701971302641279484,1694616554305,poetic-walnut-towhee,1701933518367187430,1168646015676608512,true,
1701971801729896804,1694616673299,nice-fig-duck,1701950889068544072,780460754910732288,true,
1701972288822771818,1694616789430,astounding-foothill-grassbird,1701851592700371068,5734902,true,
1701972550698356902,1694616851866,committed-orchard-turkey,1701910887617933402,1610938878965186560,true,
1701972613428294036,1694616866820,doughty-peppermint-tinamou,1701767758948520048,803694179079458816,false,
1701972665295163482,1694616879188,hardy-foothill-nightingale,1701528111240651132,217148014,true,
1701972798292251100,1694616910895,astounding-mango-puffin,1701709491706712195,3096147528,false,
1701973041373200508,1694616968851,ardent-ocean-heron,1701661624262656443,226901489,true,
1701973665213198469,1694617117586,empathetic-star-jay,1701664471997968861,,true,true
1701973845773594961,1694617160635,calm-sea-kestrel,1701178908316664071,2256063276,true,
1701974228029882649,1694617251768,explorative-grapefruit-dipper,1701704036012147073,410409666,false,
1701974336888885503,1694617277726,outstanding-cliff-duck,,,,
1701974682830782805,1694617360206,motivational-samba-falcon,1701875269374783615,184970791,true,
1701975119831138767,1694617464395,nestling-cloud-whistler,1701974296678056351,1202350328760418304,true,
1701975276408938714,1694617501723,musical-sunflower-starling,1701703002875388039,1497155011838550019,true,
1701975544810614967,1694617565721,confident-canyon-flatbill,1701974028045652209,,true,
1701975664021078438,1694617594139,radiant-seashore-hummingbird,,,,
1701975864294932713,1694617641888,swift-river-cotinga,1701932693804679660,1063839405977337856,false,
1701975896280727669,1694617649516,radiant-seashore-hummingbird,1701657484899852564,1598230281273724928,true,
1701976004988747791,1694617675436,brawny-vine-eagle,,,,
1701976282941063443,1694617741702,brawny-vine-eagle,,,,
1701976577867645398,1694617812017,glowing-raisin-stork,1701840561202708752,1125104271266144257,true,
1701977265888796808,1694617976056,exuberant-peach-emu,1701975270746386478,29097819,true,
1701977608508833928,1694618057741,cozy-ice-catbird,,,,
1701977809692823874,1694618105707,effervescent-spruce-puffin,1701654201947021764,1224507668204789761,true,
1701977895814693364,1694618126240,charming-lowland-macaw,,,,
1701977904593211793,1694618128334,cozy-ice-catbird,1701680531660824660,494819943,true,true
1701978242477920375,1694618208891,polite-sky-condor,1701694040637423720,1403538198282883073,true,
1701978620057858187,1694618298911,composed-reef-bluejay,1701720858920706452,1545871324752388097,true,
1701978701192130852,1694618318258,philosophical-spruce-starling,1701680531660824660,494819943,true,true
1701978788853096525,1694618339157,sublime-lake-mallard,1701932772665794611,1147051135179603968,true,
1701978842942873955,1694618352053,nice-wildflower-raven,1701923201423429669,585968039,true,
1701979114067132814,1694618416693,respectful-hazelnut-turkey,1701974809519755623,,true,
1701979328714625372,1694618467871,prudent-freshwater-sunbird,1701904558425805103,1643299359394521110,true,true
1701979562106609792,1694618523515,peppy-frost-falcon,1701758059658269022,1690464410119147520,true,
1701979718113689708,1694618560710,flying-water-eagle,1701854438778917217,136004952,true,
1701979719422328968,1694618561024,enthralling-boulder-fantail,1701977099169317299,,false,
1701979842357391674,1694618590334,active-dune-kingfisher,1701791921155305921,3096147528,true,
1701979851735896510,1694618592570,notable-sky-bluebird,1701953980501205353,338335282,true,
1701980176840552609,1694618670081,stunning-bamboo-kingbird,1701948445211181171,39994751,true,
1701980886386835780,1694618839249,neat-walnut-quail,1701966103126082023,211371719,true,
1701980951859826968,1694618854858,hypersonic-isle-emu,1701411499250524279,2545766525,false,
1701980998840267170,1694618866062,congenial-chestnut-crossbill,1701920830614069646,1269649283952893955,true,
